match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1080846,26,162,0.6071743443035922,0.8653222945406416,0.8956300171825917,0.7137423935091278,0.6277573529411764,0.4492647058823529,0.7375919117647058,0.18198529411764708,0.44319259962049323,0.31965944272445823,0.43118872549019616,0.8614320728291317,0.501875767148834,0.2270203578038248,0.22153567735263696,0.30357142857142855,0.37352941176470583,0.4338235294117647,0.546875,0.0,0.5760869565217391,0.5142045454545454,0.4788732394366197,0.3052191464821223,2.0,0.5435624433140108,0.25906218822746924,0.38041237113402065,0.47663551401869164,0.6551724137931034,0.37037037037037035,0.6,0.35714285714285715,0.21739130434782608,0.68,0.5506295586976897,0.8412506409466382,0.7942796634687713,0.7966125954198472,0.7343362282878407,0.8188097616669048,0.73940816772221,0.4147047006830052,0.541671703739523,0.8441402955021635,0.8893168463574486,0.6572903615808742,0.7096208338955604,0.8218583154036179,0.8401529241578839,0.5776042612432664,0.8801042021067238,0.8864399592944368,0.8239093741885228,0.739605596562741,0.7411569945427925,0.8536763129689174,0.6040825301595252,0.6807930087009616,0.725182565038795,0.6,0.553125,0.42999999999999994,0.8280000000000002,0.0,0.5015624999999999,0.2842105263157894,0.43333333333333335,0.7564927857935626,0.6918570854514489,0.07896360271437385,0.06463288521199577,0.375,0.25,0.4411764705882353,0.5398832684824902,0.0,0.5706521739130435,0.42045454545454547,0.42427007299270075,0.1805074971164937,0.4834402635685799,0.289426523297491,0.3541666666666667,0.3017457400601404,0.75,0.625,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.7979195434042159,0.7955730721764399,0.527255072657872,0.8051800351916226,0.8368202348690154,0.8798646362098139,0.7736041348183738,0.737131622088242,0.6329322953526777,0.842998541686059,0.8693491111678149,0.9315913627290873,0.8444569680380001,0.8451036575088489,0.8429145553031626,0.5555135773317591,0.865566037735849,0.8508316311642835,0.800951968844656,0.7715687152839994,0.8444061962134252,0.8536624891961969
1080843,15,18,0.6708606410741949,0.7860921218406174,0.777060344904735,0.5192697768762677,0.5183823529411764,0.4475816993464053,0.5580882352941177,0.0,0.3108159392789373,0.3246646026831785,0.315359477124183,0.7148637232670846,0.5036615368303248,0.5194889985605593,0.5129110651499482,0.39732142857142855,0.5367647058823529,0.5561274509803921,0.521875,0.0,0.5917572463768116,0.44185606060606053,0.4084507042253521,0.5001537870049981,1.0,0.552166383273506,0.18958092087124345,0.31634615384615383,0.34994425737167817,0.8275862068965517,0.4074074074074074,0.2,0.5,0.21739130434782608,0.52,0.8117703062975687,0.7890649269959613,0.872329622386039,0.8237058683206105,0.8015232974910395,0.849518223711772,0.7668080990858888,0.8946072395961584,0.8798814273049647,0.5846177169134367,0.8561817429235523,0.8304660039877734,0.8566432780101649,0.408604721106167,0.710270717090308,0.6181950245142548,0.8004772038434256,0.8824966078697424,0.6968806803427683,0.6653650455567389,0.732620320855615,0.8358842443729904,0.5018887314945996,0.8108494886276904,0.8176061159287995,0.5862068965517241,0.50625,0.37000000000000005,0.5910000000000001,0.0,0.3609374999999999,0.47105263157894733,0.2808333333333334,0.7320199778024417,0.5849037925101741,0.5052436767427514,0.4964839710444674,0.30357142857142855,0.625,0.5588235294117647,0.3939688715953307,0.0,0.5108695652173914,0.5,0.39689781021897813,0.5025951557093427,0.4532252470955436,0.3539183029453016,0.6929347826086957,0.3017457400601404,0.75,0.5,0.16666666666666666,0.2,0.2857142857142857,0.5,0.7703396851698426,0.7866555197261037,0.8304649657358424,0.80743315737522,0.8061788617886176,0.7897832567883329,0.8216313605590738,0.8272579230865591,0.9203821656050958,0.7761332960997859,0.7445446211713116,0.822173834149882,0.8537205136462443,0.8599359514579471,0.8652804473178403,0.7698094113678531,0.8402002310358105,0.8681645754304054,0.7987265871298757,0.7516574090664756,0.6582444061962135,0.8099394987035435
1080828,13,14,0.6151978717465142,0.8639961725817675,0.8697465008367564,0.582183908045977,0.50625,0.48083333333333333,0.5752604166666666,0.0,0.36747311827956985,0.306578947368421,0.2897916666666667,0.8157312925170068,0.40818875090692336,0.18499383096853794,0.21680455015511885,0.32142857142857145,0.3779411764705882,0.34191176470588236,0.515625,0.0,0.5353260869565217,0.45170454545454547,0.4841549295774648,0.20256632064590538,1.0,0.43697452726988595,0.25798222514812374,0.23676658163265304,0.5542852303523036,0.5862068965517241,0.37037037037037035,0.4,0.5,0.34782608695652173,0.6,0.8238310322577466,0.8490165558228383,0.5050519031141868,0.7860814249363867,0.08281637717121586,0.6781504210075638,0.7406555008651536,0.7797717363808162,0.7134840425531919,0.8844780172758079,0.8341183126740486,0.8993501586821822,0.8612422974857195,0.7487423493454046,0.8543914031824756,0.3837570364990012,0.8644190013894018,0.8574355495251018,0.8035650080898069,0.6310831701535609,0.3627409459966362,0.7764275418560816,0.4992977437065448,0.8189589375667836,0.8337136771641561,0.3908045977011494,0.4625,0.41777777777777786,0.496,0.0,0.4624999999999999,0.3333333333333335,0.20666666666666664,0.7846836847946725,0.6748642327394185,0.20882171499074645,0.24643226473629776,0.32142857142857145,0.5738636363636364,0.35294117647058826,0.5982490272373541,0.0,0.6902173913043478,0.4772727272727273,0.47217153284671537,0.257208765859285,0.4582050404835215,0.1906810035842294,0.49,0.5883322346736981,0.375,0.625,0.16666666666666666,0.2,0.5714285714285714,0.3333333333333333,0.7953272576636288,0.7770213782395795,0.46801546909529235,0.6988702201622247,0.034796747967479676,0.5478089713042578,0.7907840139768507,0.7447183961570513,0.601380042462845,0.8336707623568835,0.8044143914263843,0.9080021774632553,0.8874084212221238,0.7121186583515928,0.9073912283767255,0.7357260920897284,0.8779360800924143,0.8739422235191127,0.7998392779872661,0.8106074180254436,0.09489386115892137,0.8483146067415731
1080795,21,16,0.39519226910663696,0.5245601198029664,0.5381851222917282,0.36942190669371194,0.19852941176470584,0.2735294117647059,0.3492647058823529,0.0,0.4836337760910816,0.5129643962848297,0.27395833333333336,0.5801487261571295,0.3073492050985235,0.12187828863809555,0.1010791410669748,0.3873949579831933,0.2566089965397924,0.2145328719723183,0.3938725490196078,0.0,0.4881500426257459,0.40926916221033866,0.31427782380557856,0.12765226044281602,1.0,0.17179442100328177,0.30635389236339694,0.1683673469387755,0.4560975609756097,0.13793103448275862,0.18518518518518517,0.8,0.42857142857142855,0.7391304347826086,0.84,0.11226536075800833,0.45133918707906023,0.8376437764131462,0.7452290076335879,0.8172043010752685,0.6914358368903823,0.6334650280926759,0.7658497388509442,0.4492957052797478,0.5155642023346303,0.748253773044226,0.8637146743237117,0.3740489708645152,0.5994672313104059,0.7754325649551936,0.7315858867370381,0.7696362932869025,0.6853007688828583,0.5964684497533108,0.3665748595350887,0.6990216957274058,0.6682475884244373,0.34043459341351323,0.5021179972523278,0.5220219078046554,0.37356321839080453,0.3177083333333333,0.35,0.31000000000000005,0.0,0.37760416666666674,0.5482456140350876,0.2875,0.6099704032556416,0.1800164637310261,0.09899239152786347,0.09435367114788001,0.4523809523809523,0.2318181818181818,0.3372549019607844,0.5953307392996109,0.0,0.47681159420289865,0.5151515151515152,0.4817518248175183,0.16039984621299497,0.13091572585243472,0.4767025089605735,0.0,0.39222148978246546,0.0,0.0,0.3333333333333333,0.4,0.7142857142857143,1.0,0.02947094330690022,0.6105338588319598,0.8526083171499365,0.68636539204326,0.8061788617886176,0.6915984667978867,0.22971328736779703,0.6454585559531397,0.3668317999528191,0.7514660709299079,0.6172918261461258,0.9416750913756899,0.19681889541904837,0.7759424686780158,0.7991729279515406,0.7549586776859503,0.7235512129380052,0.6433615407061569,0.4801261049638375,0.5845278623902527,0.6259896729776248,0.6858254105445116
1080782,162,30,0.4248601875660688,0.38138585287977406,0.39941975192632967,0.4211460446247464,0.3492647058823529,0.4159313725490196,0.5376838235294117,0.0,0.3913662239089184,0.5328947368421053,0.36887254901960786,0.5256477591036414,0.7412834693550815,0.629301689830775,0.6187261998905043,0.587955182072829,0.7238754325259515,0.52479815455594,0.758578431372549,0.0,0.5395566922421141,0.4299465240641712,0.7243302954984812,0.6125969649682249,2.0,0.26491973780497297,0.35687541145490453,0.42346938775510207,0.23705037050370506,0.3793103448275862,0.7777777777777778,0.3333333333333333,0.5714285714285714,0.7391304347826086,0.12,0.6072604558149156,0.6195305252896874,0.835838450702299,0.7977966689798751,0.6128552227342552,0.8415402779039144,0.781132660321665,0.9296638542922191,0.7599734042553192,0.7004881499823133,0.8618162994278037,0.888323366221205,0.8124322606761526,0.8806692579901598,0.8750774953502789,0.39164829178448224,0.8273708647707487,0.8909633649932157,0.805241202536417,0.8054622281768524,0.8275211855006877,0.8344855305466239,0.6791239618920659,0.22181727980460997,0.23619351894112275,0.5,0.28125,0.4166666666666667,0.525,0.0,0.453125,0.3815789473684211,0.3,0.36459489456159827,0.7320839884363783,0.6504215504832409,0.6472388831437436,0.6285714285714287,0.7999999999999999,0.35294117647058826,0.680933852140078,0.0,0.4855072463768115,0.2606060606060607,0.6678832116788321,0.6031526336024606,0.3507638585770406,0.14461761507792678,0.47191011235955055,0.240201850294365,0.75,0.875,0.16666666666666666,0.0,0.14285714285714285,0.16666666666666666,0.8449047224523613,0.8154783231816554,0.8596648362686666,0.8087099266125918,0.6316531165311654,0.9833212472806382,0.7872352041930551,0.8956913876770749,0.7898089171974523,0.4909243228148561,0.891304116696436,0.9099463410840655,0.8780241123903066,0.8692061351761335,0.8549711689673248,0.8086186540731994,0.851920485175202,0.8170411438576014,0.5400259627866725,0.8413366780146928,0.9190361445783134,0.854958945548833
1080759,167,32,0.5996172041731073,0.9356275101086595,0.9279181321090734,0.5995943204868155,0.5397058823529413,0.5887581699346406,0.7862745098039217,0.17647058823529413,0.2860215053763441,0.3048503611971103,0.3151633986928104,0.9334222577920057,0.7858124199895816,0.7007221395652647,0.671882717926881,0.492436974789916,0.6873356401384083,0.5538638985005767,0.6102941176470589,0.0,0.5755328218243819,0.5754010695187165,0.4528030930682133,0.5681615668181921,0.0,0.38263347190433933,0.2596651071164738,0.4575572519083969,0.22078120781207813,0.6551724137931034,0.6296296296296297,0.4666666666666667,0.8571428571428571,0.2608695652173913,0.12,0.5520368285326012,0.4137959949478274,0.7082847525199338,0.7753251342946001,0.18817204301075263,0.8686851609928533,0.8077196739674105,0.8725980521189786,0.517988696808511,0.7346000303198746,0.8306832626729462,0.8650835823660464,0.848474918236084,0.8710286446361034,0.5690717287121502,0.48316324677682954,0.7901715131987112,0.479247700889492,0.6936250324591017,0.5442811501597444,0.5712015839212031,0.7216965242688715,0.6606639261543024,0.9975576247901086,0.9898828541001063,0.5379310344827586,0.4666666666666667,0.7155555555555556,0.792,0.30000000000000004,0.4833333333333334,0.2491228070175439,0.37555555555555553,0.8826489086200516,0.8367652279758604,0.6366851737610528,0.6148914167528439,0.4904761904761905,0.6863636363636364,0.45882352941176474,0.4824902723735408,0.0,0.5666666666666665,0.5757575757575757,0.27007299270072993,0.5569396386005383,0.2696460054277847,0.1884109916367981,0.7377777777777778,0.0807855261651208,0.5,0.625,0.5,0.6,0.14285714285714285,0.0,0.12626346313173156,0.1384450017914726,0.40297495479809825,0.6805072743659071,0.2837723577235772,0.9228219206464313,0.7010810220572176,0.806234988480957,0.7942321302193915,0.6474448478078749,0.8299045249638513,0.8535396738989552,0.9457773126157313,0.8584190123040621,0.4644167644342377,0.37655591162084673,0.766397124887691,0.5479428071199299,0.8413797366631636,0.6660096756853611,0.7392426850258175,0.5045684652426224
1080860,175,14,0.33449397203575343,0.263267189269584,0.2780089671651408,0.3382352941176471,0.27780330882352944,0.3620098039215686,0.39016544117647056,0.0,0.22770398481973445,0.4464009287925698,0.34191176470588236,0.3121123449379751,0.40859522556610156,0.18307054468918968,0.2136884847010159,0.3151260504201681,0.3763840830449827,0.33564013840830453,0.5016084558823529,0.0,0.5330882352941176,0.45103609625668445,0.4811516155758077,0.1953914783906643,2.0,0.33863163650251543,0.30640574377990554,0.22496632240682535,0.5410854108541086,0.41379310344827586,0.37037037037037035,0.5333333333333333,0.5,0.5652173913043478,0.64,0.8125334996693132,0.7279032056067622,0.8453669093055282,0.8349178811010871,0.8045614919354837,0.8383770076077769,0.7481358999157643,0.7182268648721039,0.5687416888297872,0.6501934114586304,0.73703604002582,0.9008735076318573,0.7589141141546346,0.8124924489549354,0.5400105623292233,0.7960718616189366,0.6939960582317662,0.8420699532639832,0.8149161089285565,0.8041533546325877,0.7260748036736323,0.5987138263665596,0.12862122600894332,0.2711036482979698,0.2902784116841624,0.39999999999999997,0.2416666666666667,0.3333333333333333,0.4760000000000001,0.0,0.1958333333333333,0.44210526315789467,0.3688888888888889,0.2930077691453939,0.6975847667573102,0.16286243059839606,0.18810754912099267,0.2857142857142857,0.6079545454545454,0.3235294117647059,0.5690661478599222,0.0,0.6793478260869565,0.4659090909090909,0.4653284671532847,0.19982698961937714,0.20265220012055457,0.34266862170087975,0.4892045454545454,0.5464285714285715,0.25,0.625,0.16666666666666666,0.2,0.7142857142857143,0.3333333333333333,0.7370339685169842,0.6082049444643497,0.8375159043728656,0.795360177674778,0.8253658536585364,0.7964104423495287,0.7512011356191309,0.7556982500857803,0.6679809928217574,0.36103741971516334,0.6542644807348812,0.9256033387769914,0.7279758071008775,0.8504972189448846,0.8348185683499332,0.8513745994265474,0.865421640354255,0.8263203968485553,0.8634481053347346,0.839096936032969,0.8249569707401034,0.6060624768489935
1080856,16,183,0.23757142791922875,0.29692339705541226,0.30448760974038175,0.5050709939148074,0.2529871323529412,0.18063725490196075,0.3975183823529411,0.0,0.2387333965844404,0.4195046439628482,0.26789215686274515,0.3720988395358144,0.43866008216348756,0.45269804405414243,0.4195997323438164,0.2815126050420168,0.4207612456747405,0.3598615916955017,0.5367647058823529,0.058823529411764705,0.4795396419437341,0.2540106951871657,0.42750621375310677,0.4007734581721962,2.0,0.200670599408898,0.4749289028588535,0.2699595868881904,0.5561155611556114,0.1724137931034483,0.37037037037037035,0.4,0.5714285714285714,0.9565217391304348,0.64,0.7913743671079119,0.7403494244680979,0.38949902211523996,0.34764631043256994,0.561827956989247,0.37502497502497506,0.6361651015505566,0.795425799443477,0.4094959736997637,0.7158997116549292,0.6375011940013372,0.8807333383708628,0.8765825045441193,0.8105028289106704,0.8728387407866638,0.7707826402760122,0.759665722811399,0.33846675712347357,0.6612405868605559,0.5696942035600182,0.5868978618878794,0.8086329533274874,0.14952503958003383,0.2932567546939398,0.32171382930168874,0.5172413793103449,0.259375,0.31,0.5820000000000001,0.0,0.25312500000000004,0.5263157894736842,0.35583333333333333,0.412486126526082,0.4142813113244756,0.36903146206045656,0.3358428128231643,0.2571428571428571,0.3545454545454545,0.403921568627451,0.2607003891050584,0.1,0.5797101449275364,0.3060606060606061,0.4470802919708028,0.27243367935409457,0.08106088004822183,0.6282258064516129,0.22363636363636363,0.43714285714285717,0.0,0.25,0.3333333333333333,0.6,1.0,0.5,0.8520298260149127,0.5820494446434968,0.27107747940802257,0.68636539204326,0.7619512195121949,0.675852066715011,0.7139113343524787,0.7505514435566885,0.004246284501061575,0.6644326538210927,0.7139895381474867,0.9263291598620939,0.8834836164560018,0.7958874094050229,0.8439629564913507,0.7515938606847697,0.7096649980747016,0.07295010213014297,0.7718365580762813,0.7058770829600431,0.6907056798623064,0.8522039757994814
1080855,96,29,0.3876050934334949,0.43036282014545546,0.44708298654925216,0.38539553752535494,0.3272058823529412,0.3215686274509804,0.4632352941176471,0.08823529411764706,0.32637571157495254,0.40247678018575855,0.35490196078431374,0.5339469120981725,0.4768961130109218,0.33867982726711904,0.31010402092584693,0.42436974789915966,0.34186851211072655,0.49134948096885817,0.4558823529411764,0.029411764705882353,0.44245524296675187,0.374331550802139,0.36619718309859156,0.32946604247235217,0.0,0.28846398665029094,0.30640574377990554,0.38994162550516387,0.48096480964809646,0.3448275862068966,0.37037037037037035,0.6,0.5714285714285714,0.6521739130434783,0.64,0.37689204565045,0.13807041032171916,0.7831030110253822,0.8126323565624228,0.7845993756503638,0.6877522477522479,0.7819529373225593,0.8366329089372547,0.6211964173967461,0.5672604037107613,0.5764479256216768,0.2913307078914383,0.8207169522781451,0.8492192088494585,0.5468263262228957,0.3107710187034683,0.8208717753717454,0.6875169606512889,0.5832430447980372,0.7012018865054009,0.7697324637295355,0.455136232865121,0.2973335555370405,0.39606548618531523,0.42469192149703333,0.27241379310344827,0.290625,0.29666666666666663,0.39300000000000007,0.0,0.2796875000000001,0.5763157894736842,0.41083333333333333,0.4946725860155383,0.4392173290522452,0.3531770512029611,0.33236814891416744,0.3392857142857143,0.4204545454545454,0.4264705882352941,0.4085603112840467,0.125,0.5271739130434783,0.25,0.479014598540146,0.34140715109573244,0.35464135021097054,0.3569464809384164,0.3494318181818182,0.6071428571428572,0.25,0.125,0.16666666666666666,0.4,0.8571428571428571,0.8333333333333334,0.3345484672742336,0.049265496237907554,0.6669456907520257,0.8009742071155744,0.7732249322493222,0.9132221416485377,0.7222100895392006,0.800475466888878,0.7841472045293701,0.37133482267523044,0.6514322436751627,0.009980039920159675,0.817617341598905,0.7549300522501264,0.5159881181198671,0.11570247933884294,0.8244609164420483,0.5906623869273416,0.5889843605118379,0.7424072746819568,0.8459552495697074,0.418971477960242
1080854,18,214,0.40757086463323655,0.6659070958469215,0.675933632238838,0.5233265720081136,0.49264705882352944,0.5589542483660129,0.5301470588235294,0.0,0.3739405439595193,0.44912280701754376,0.3225490196078431,0.7264416877862256,0.3320634526709422,0.34034909460391194,0.32806131759839396,0.1638655462184874,0.31280276816609,0.39446366782006925,0.4522058823529411,0.029411764705882353,0.5089514066496165,0.3021390374331551,0.2402651201325601,0.2635864034194993,0.0,0.2416408467882147,0.3125338586555036,0.1349797934440952,0.6162361623616236,0.3793103448275862,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.6086956521739131,0.76,0.7609428334999827,0.80845997830291,0.40968670076726343,0.6583015267175572,0.6503882915173239,0.8230341087483947,0.796853702434653,0.865731800567659,0.7135647532505911,0.6662792460457829,0.802161938421371,0.48346949479504653,0.7134077069395536,0.7877781166791695,0.8114073155610665,0.8034773924096604,0.7789092316080127,0.8452306648575305,0.8011673473241897,0.6052538161164358,0.7128613433684643,0.7165471184763789,0.46975390939644,0.6480689970996794,0.6608854404381561,0.44137931034482764,0.5291666666666667,0.52,0.516,0.0,0.22083333333333321,0.505263157894737,0.28777777777777774,0.7058083610802811,0.2791524104540805,0.2796421961752005,0.2817993795243019,0.23214285714285715,0.31136363636363634,0.34117647058823536,0.5107003891050583,0.0,0.4815217391304348,0.34772727272727266,0.39689781021897813,0.2859861591695501,0.20265220012055457,0.38074291300097746,0.16772727272727272,0.7285714285714286,0.5,0.5,0.16666666666666666,0.0,0.42857142857142855,0.8333333333333334,0.7693454846727423,0.8006091006807597,0.8751339315609723,0.8012746234067208,0.8126829268292681,0.8774474256707759,0.8276916357283248,0.9083868437821677,0.6843595187544232,0.7472772968444569,0.7692863825805902,0.8151978870541745,0.8759107559777795,0.7685263217034666,0.858194031879162,0.7780401416765051,0.7583108715184186,0.8141620464935315,0.7639446951433104,0.5243863106970077,0.6963090457066361,0.7047320656871217
1080850,162,184,0.4180964658453799,0.37230340988169797,0.3911053239187048,0.42190669371196754,0.3382352941176471,0.403921568627451,0.525735294117647,0.0,0.4003795066413663,0.5356037151702786,0.35980392156862756,0.5138055222088835,0.4243622405311932,0.10135355807961677,0.12074943731370516,0.24369747899159666,0.28788927335640135,0.3217993079584775,0.3786764705882353,0.029411764705882353,0.5153452685421994,0.3957219251336897,0.39105219552609777,0.1386796933306195,2.0,0.2538423001504773,0.354781063098984,0.15100521221146684,0.5019350193501936,0.3793103448275862,0.37037037037037035,0.3333333333333333,0.42857142857142855,0.782608695652174,0.72,0.6116013077017111,0.6236595866492961,0.6922483827290509,0.8053547373147733,0.5894428152492667,0.7716744793667871,0.7808473465822233,0.8833266372036963,0.7275085067271593,0.83299434029006,0.8586209977845497,0.9136973679720366,0.8670180256693146,0.8117247058198532,0.3056963641005068,0.7741089852584312,0.6839911007931903,0.796200814111262,0.775141049550294,0.23206505954109788,0.7212105078470045,0.7511254019292604,0.6251423492486745,0.1949129903831476,0.21251711547238702,0.46551724137931033,0.25,0.3333333333333333,0.49500000000000005,0.0,0.5390625,0.3815789473684211,0.23333333333333334,0.32436182019977794,0.41235794179954344,0.13814517787374053,0.16492244053774546,0.3,0.17272727272727276,0.3450980392156863,0.26848249027237353,0.0,0.7086956521739131,0.4575757575757576,0.3996350364963504,0.19869281045751655,0.3209005701033916,0.22163018433179726,0.23142857142857143,0.41020294172407373,0.625,0.125,0.16666666666666666,0.4,0.2857142857142857,0.8333333333333334,0.8273405136702568,0.619337666990838,0.5321770575236054,0.8276361529548089,0.5219512195121951,0.584771573604061,0.7836317973356627,0.8533160139208864,0.8733191790516632,0.873115051661547,0.8310208811771709,0.9010291106099487,0.857595000402544,0.8668464520478679,0.32465490127555474,0.7988783943329397,0.44339622641509435,0.7624161073825503,0.7579279223589047,0.07545690736427164,0.7120236046225719,0.7042227435485862
1080852,32,259,0.6778709531377468,0.8151940316836547,0.802426202110237,0.602180527383367,0.6114430147058824,0.5421568627450981,0.6102941176470589,0.0,0.37511859582542684,0.5952012383900929,0.3521446078431372,0.7766773376017074,0.349349094466493,0.37554886235802154,0.3592310967820426,0.19747899159663865,0.38339100346020766,0.36332179930795844,0.5183823529411764,0.029411764705882353,0.5127877237851662,0.35026737967914445,0.4689312344656171,0.3291268064319154,0.0,0.2927823098037384,0.1693225758654807,0.2260334864424359,0.5339303393033931,0.5862068965517241,0.3333333333333333,0.8666666666666667,0.2857142857142857,0.13043478260869565,0.84,0.7972882115643208,0.5338275279163642,0.5796492510047496,0.8188063844552396,0.36821236559139786,0.8152780552780554,0.5516245662565818,0.5953889421145346,0.3238536521656536,0.6224604358591838,0.5701739913221429,0.8806683320146859,0.409213899679708,0.731023618185942,0.7775573465592064,0.6135202923551842,0.6626915033763554,0.39118046132971496,0.793340391107205,0.7920315730125917,0.684413682949554,0.7892449273755404,0.6196914146043396,0.7172569073423904,0.7211319032405293,0.5862068965517241,0.46875,0.4,0.525,0.0,0.375,0.5526315789473685,0.2708333333333333,0.7155937846836846,0.34931155216949755,0.34238124614435533,0.31319544984488096,0.26071428571428573,0.3147727272727273,0.35588235294117654,0.6215953307392996,0.0,0.41304347826086957,0.1636363636363637,0.6473540145985401,0.35236447520184533,0.21657487035784453,0.14609902475618905,0.1144186046511628,0.467175572519084,0.5,0.25,0.6666666666666666,0.2,0.0,1.0,0.7928275535566338,0.3701694221221272,0.28848858233442704,0.8964851293935882,0.8087804878048778,0.7865603094029489,0.7536580039309893,0.6889858340277438,0.599433828733192,0.4997905612957275,0.7616207365824614,0.8827798947559424,0.12378230416230575,0.8028353652826937,0.8142388413225388,0.7449148254343059,0.4292452830188679,0.048508899912459845,0.7753188683521874,0.7863584781699814,0.6799388028303691,0.7605259908630695
1080853,21,167,0.399509169473654,0.5190552212534283,0.5343383359733669,0.36105476673427994,0.19485294117647056,0.26666666666666666,0.34191176470588236,0.0,0.4705882352941176,0.5263157894736842,0.2764705882352942,0.578564759237028,0.6896027592477928,0.8122482490837174,0.791962710627167,0.480829831932773,0.588667820069204,0.5817474048442907,0.7826286764705883,0.058823529411764705,0.5203804347826086,0.3094919786096257,0.3870132560066279,0.711691770133659,0.0,0.1784118547528576,0.2925919922191603,0.5427135678391959,0.30543951848358264,0.1724137931034483,0.7037037037037037,0.8,0.5714285714285714,0.7391304347826086,0.24,0.13682636279005617,0.6411568636699526,0.8382109576190941,0.7505551700208188,0.8168682795698922,0.7002526884879826,0.637269889392752,0.7691520107829289,0.7004452772404903,0.5208449138410227,0.5006440370849579,0.3001909681673925,0.8088459240125684,0.2930538953967116,0.7405486983912278,0.0,0.5584929386728575,0.5433175033921304,0.8391831847427798,0.7885782747603832,0.7428457340609609,0.8330356079552219,0.4485598422353695,0.4774080293085025,0.5080442720219077,0.39655172413793105,0.265625,0.3,0.34500000000000003,0.0,0.2734375,0.5263157894736842,0.275,0.5923973362930075,0.709113279832712,0.8926588525601481,0.8634953464322648,0.42857142857142855,0.5397727272727273,0.6617647058823529,0.7587548638132295,0.125,0.6032608695652174,0.26136363636363635,0.40374087591240876,0.6891580161476354,0.16421083860759494,0.36938364055299544,0.5785714285714285,0.2623856707317073,0.125,0.375,0.3333333333333333,0.8,0.42857142857142855,0.16666666666666666,0.21281413974040317,0.7237549265496236,0.8314806134065492,0.8607570490536887,0.826991869918699,0.8672951414068165,0.2935138676566936,0.6489877947159455,0.775654635527247,0.3264451270594806,0.7500850557114909,0.6191253855924513,0.7249818855164639,0.47682454070453395,0.4328149571902848,0.6467532467532466,0.6901954177897573,0.8394514152319813,0.8472611026236545,0.6953726930657587,0.5855421686746989,0.8321089023336214
