match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1080837,175,15,0.33137049198165835,0.26656614861207767,0.28286767316085104,0.36646382691007434,0.2798202614379085,0.35599128540305003,0.4074754901960784,0.0,0.22369808138309089,0.4599243206054352,0.34237472766884536,0.328794480755265,0.7860480409737635,0.6439339873313092,0.6191414725145487,0.39285714285714285,0.5730103806228373,0.46539792387543255,0.5606617647058824,0.0,0.5231599886331344,0.32828282828282823,0.3718125747951763,0.48042608046678875,2.0,0.32585448619203894,0.30893099488464354,0.41763754045307444,0.23140859274553943,0.41379310344827586,1.0,0.6,0.21428571428571427,0.6086956521739131,0.2,0.8056910368878096,0.8075479236550993,0.8468213372305444,0.8381679389312977,0.7221210544571627,0.6932009167303286,0.6726983433687953,0.7833208976640071,0.0,0.7653241699934306,0.7363808796037284,0.8869089422076825,0.8638703086146073,0.8268786357478684,0.8997549670829276,0.6266546389638993,0.8208257854224194,0.8743195785776996,0.820896960152788,0.820195565882467,0.8675427239249947,0.7674295441649329,0.15420708561788452,0.29547455537946826,0.32137203166226913,0.6,0.28125,0.5473684210526315,0.5486725663716814,0.0,0.17924528301886797,0.6666666666666665,0.3694444444444445,0.4774925595238096,0.616920284796874,0.600366076876144,0.5843249897414853,0.33333333333333337,0.5555555555555556,0.5686274509803922,0.40310077519379844,0.0,0.4891304347826087,0.481203007518797,0.1660079051383399,0.42203065134099604,0.0,0.31870967741935485,0.624,0.23429631592896893,0.0,0.8,0.25,0.0,0.8,0.2,0.6492014569907537,0.7829505483136767,0.8154489736355678,0.7848583877995643,0.5376870748299318,0.714304759365418,0.686627282491944,0.6859849540261912,0.0,0.7153227528289803,0.6991725768321512,0.8577850112376966,0.8633712857539573,0.8631695809048017,0.8908752327746742,0.8103237916471138,0.7977839335180055,0.8266593527153046,0.9191246431969553,0.7858823529411766,0.8034398034398031,0.7531649948114838
1080884,167,14,0.622845521150626,0.938926564207992,0.928795906008836,0.6146044624746451,0.5618872549019608,0.6196078431372548,0.8018790849673203,0.16666666666666666,0.27387729285262497,0.30667354661162705,0.30555555555555547,0.942054599617625,0.4416771971817499,0.1806276283904473,0.2085447208873207,0.3055555555555555,0.3700115340253748,0.32968089196462896,0.5232843137254902,0.0,0.5414180164819551,0.4331550802139038,0.4613826751357822,0.1973109889861367,1.0,0.41006407251133,0.23373428102788404,0.23050847457627116,0.5221318879855466,0.6896551724137931,0.4444444444444444,0.6,0.5,0.2608695652173913,0.64,0.3106447116308165,0.546259610395736,0.35523323215249697,0.839187944195841,0.7705197132616489,0.6520622234907951,0.7577029349487735,0.8651064684612293,0.7917880749374218,0.7865670321896002,0.8081546879903933,0.9131529897738148,0.5911237595220864,0.755237117557996,0.26770338224150997,0.8005480627961108,0.7044143252193505,0.8613297150610583,0.8916839781874839,0.37467822911912363,0.7336699720484492,0.610601188736237,0.7584879797553772,0.9311498503257617,0.9094107299912048,0.7578947368421053,0.6770833333333334,0.9263157894736843,0.8053097345132745,0.0,0.2783018867924529,0.149122807017544,0.26666666666666666,0.9587053571428575,0.637839753433779,0.14582062233068943,0.14351661879359862,0.20689655172413793,0.36666666666666664,0.1323529411764706,0.5813953488372093,0.0,0.7119565217391305,0.33458646616541354,0.19565217391304346,0.16867816091954002,0.5835820895522389,0.10853494623655913,0.3984375,0.42013956193060664,0.6,0.4,0.5,0.25,0.0,0.4,0.4090781731577472,0.6132836747361884,0.7243895320556476,0.8522603485838779,0.8823129251700679,0.7873616851086522,0.8553302900107411,0.8772174236091761,0.7641945123607715,0.741513059568714,0.7840819542947204,0.9210261179570643,0.7836712024437656,0.6144879267277269,0.18890130353817508,0.836931018301267,0.8271468144044319,0.8033461327482173,0.9105613701236918,0.5228758169934641,0.7632853632853633,0.49014181943964025
1080881,183,184,0.3651918707554881,0.6094229232712183,0.5967594705613875,0.41379310344827586,0.39583333333333337,0.3481481481481481,0.5173611111111112,0.16666666666666666,0.2204301075268817,0.2397660818713451,0.32962962962962955,0.640400604686319,0.4414685796366292,0.10172047432997465,0.12092381937263001,0.2579365079365079,0.2901960784313725,0.3169934640522876,0.3819444444444444,0.027777777777777776,0.5132850241545894,0.3914141414141414,0.3818466353677622,0.14667435601691656,1.0,0.3990962999216431,0.41222101016397417,0.1729468599033816,0.47827453669967285,0.3793103448275862,0.4074074074074074,0.6,0.5,0.6956521739130435,0.72,0.8104901926981184,0.7955815763407384,0.8478307883255602,0.8015828468792098,0.8277703106332136,0.6326108673934759,0.6091229336194537,0.7837800608391208,0.28761843417553207,0.2914986440278269,0.8028656032094759,0.913817027765947,0.8388495865219654,0.32722394878741995,0.8532016650429548,0.12326130379516972,0.7745128927949589,0.7995929443690638,0.6867716989093744,0.30233472597689853,0.709887477090991,0.7778226917776756,0.2617039223956132,0.5784469096671949,0.5646437994722955,0.34736842105263155,0.25,0.4631578947368421,0.05309734513274337,0.0,0.25000000000000006,0.23684210526315788,0.26666666666666666,0.6333705357142857,0.3837670078072149,0.15090502338824482,0.17111202297907266,0.36781609195402304,0.2444444444444444,0.30392156862745096,0.310077519379845,0.0,0.6992753623188407,0.5338345864661653,0.27667984189723327,0.2559386973180075,0.45115384615384624,0.6650652024708306,0.32553191489361705,0.24746681889539032,0.2,0.2,0.25,0.5,0.2,0.4,0.8813860091528907,0.7966526427109915,0.7845121120731589,0.826615831517792,0.7759637188208615,0.6971514909123228,0.705513784461153,0.7406891427509983,0.7126686588789278,0.5708964960975497,0.7712765957446807,0.9045958304270324,0.7739516800888642,0.604218706633361,0.9153072625698322,0.29070858751759737,0.7526315789473682,0.7452002194185408,0.46336822074215045,0.3354248366013072,0.686065286065286,0.8177101349014181
1080885,21,18,0.38025539943424713,0.513350859558236,0.5264592524975912,0.3524904214559387,0.2013888888888889,0.2592592592592593,0.3333333333333333,0.0,0.4498207885304659,0.5409356725146199,0.2657407407407407,0.564436885865457,0.47326802521092487,0.502227705805744,0.4954599833728733,0.3930905695611578,0.49296424452133797,0.532871972318339,0.5332924836601307,0.027777777777777776,0.5752344416027281,0.3969102792632203,0.4297155481911075,0.4774822654936638,2.0,0.19350123632564514,0.30916575762298065,0.31706924315619966,0.37682236224822707,0.1724137931034483,0.4074074074074074,0.8666666666666667,0.6428571428571429,0.782608695652174,0.6,0.1710999470642996,0.6516165783181489,0.7844892432676395,0.824271339347675,0.7878584229390682,0.765398238125511,0.6390769454757225,0.7095218963439132,0.4718061360182372,0.7389256657739149,0.3158213137198714,0.8395043070878041,0.04641748751855348,0.710574547772731,0.7380657160570365,0.36583984020337745,0.5042712565293094,0.8838577001356853,0.34320631004933777,0.7336376083979917,0.6450735391987221,0.5324537088369,0.13995028063459009,0.4712097200211305,0.46543535620052773,0.18947368421052632,0.21875,0.11578947368421053,0.11946902654867257,0.0,0.19339622641509438,0.8947368421052632,0.1875,0.4467075892857143,0.26456111713685526,0.4179377669310555,0.4205990972507181,0.3793103448275862,0.15555555555555559,0.3137254901960785,0.38759689922480617,0.16666666666666666,0.5289855072463768,0.1428571428571429,0.3794466403162055,0.325670498084291,0.22557692307692312,0.3325326012354153,0.32553191489361705,0.3299557585271871,0.2,0.2,0.5,0.5,0.4,0.6,0.5659848697114037,0.7606731498724048,0.851639264519895,0.7579656862745099,0.7692517006802719,0.5265964538061593,0.5220193340494091,0.787127333519086,0.7457212713936431,0.7301259696818735,0.11022458628841611,0.8745769717636723,0.6639822271591225,0.684984734943103,0.8543761638733706,0.7914124824026277,0.17289935364727604,0.8114371914426769,0.1998097050428164,0.6935947712418301,0.6103896103896104,0.35016718551827514
1080829,16,259,0.2740664973992801,0.2975175224346291,0.30516626245812484,0.4917737209826459,0.2671568627450981,0.21198257080610022,0.4031862745098038,0.0,0.25774826059456046,0.41314069487444105,0.2668845315904139,0.3736791012701377,0.36423777553372905,0.37151278360408524,0.3537400896242674,0.2023809523809524,0.3843137254901961,0.3562091503267974,0.5208333333333333,0.027777777777777776,0.5084541062801932,0.3409090909090909,0.4538341158059469,0.3205177495834935,2.0,0.19350123632564514,0.47110972590168476,0.23059581320450884,0.5217540400360067,0.20689655172413793,0.37037037037037035,0.4,0.35714285714285715,1.0,0.84,0.8020648110294007,0.7466206050788103,0.6246524020052702,0.7768549618320609,0.37694660734149044,0.7442557442557445,0.7405547062677438,0.6747288067496985,0.6819196428571428,0.6610131625491036,0.6236217071519642,0.8829152183769079,0.8128976677080845,0.6920120187687793,0.7891590702088738,0.6791732600067447,0.6706452345504557,0.4259306235620317,0.86495931792608,0.7329073482428116,0.7006300190780422,0.7927600871278911,0.49967286333798155,0.3011093502377179,0.31926121372031663,0.28421052631578947,0.42708333333333326,0.4947368421052632,0.43362831858407086,0.0,0.419811320754717,0.42982456140350866,0.2527777777777779,0.4352678571428571,0.4102098748196747,0.29225137278828556,0.25810422650800147,0.2528735632183908,0.4,0.196078431372549,0.4806201550387597,0.0,0.536231884057971,0.1729323308270676,0.4426877470355732,0.26590038314176234,0.1503846153846154,0.6650652024708306,0.10851063829787234,0.24746681889539032,0.2,0.4,0.25,0.25,0.6,0.4,0.8094704398991315,0.5650044830677977,0.851639264519895,0.7937091503267973,0.7711564625850339,0.730702572990268,0.7867883995703543,0.7223460573976038,0.7557728878022276,0.7491993452423317,0.7553191489361702,0.952646671316748,0.6868925298528187,0.8157091312794894,0.8712104283054003,0.7821679962458938,0.5542936288088643,0.7334978972389834,0.886013320647003,0.7312418300653595,0.7396981396981396,0.7351781390522311
1080825,96,13,0.3866387438680041,0.4369957988607954,0.45311628378721025,0.41379310344827586,0.3263888888888889,0.337037037037037,0.4722222222222223,0.08333333333333333,0.3207885304659498,0.4152046783625729,0.3462962962962962,0.5377299067775257,0.6975568524118181,0.7237281916673722,0.7144595170022509,0.4435107376283846,0.5351787773933102,0.45444059976931955,0.5921160130718954,0.0,0.5650042625745951,0.3140225787284611,0.3516523980484214,0.5788271479295293,2.0,0.27901786446090243,0.29336789249022677,0.48822593476531423,0.3925251577690602,0.3448275862068966,0.7407407407407407,0.7333333333333333,0.42857142857142855,0.6521739130434783,0.36,0.6152122194255767,0.7963432256625972,0.7884760042124268,0.7612844341188185,0.78580156402737,0.749766023450234,0.6014612162242646,0.832968286266022,0.7388874765331666,0.6335980962793839,0.5538765243417075,0.9107412724799757,0.8586965321818919,0.24116131431455365,0.9195348279103253,0.6113514617759214,0.7848004127168375,0.8030551057031557,0.7951200604884904,0.8524874486535827,0.7859266160876701,0.7078611819492184,0.31857298121532585,0.4671597112167636,0.4684256816182937,0.46315789473684205,0.3125,0.505263157894737,0.415929203539823,0.0,0.31132075471698123,0.517543859649123,0.30277777777777787,0.5688244047619048,0.5307402356124971,0.6977832011389058,0.6844480919162906,0.3448275862068966,0.43333333333333335,0.24509803921568624,0.5193798449612403,0.0,0.5036231884057972,0.4360902255639098,0.2845849802371541,0.5538314176245209,0.2931372549019608,0.3252139565503621,0.42448979591836733,0.24118738404452686,0.2,0.8,0.5,0.0,0.4,0.2,0.5657046791818436,0.7661218015035519,0.5813795116256447,0.7796840958605662,0.785034013605442,0.7857618984135448,0.49650912996777663,0.7539704653106715,0.7362129856017386,0.7398049960856882,0.33599290780141844,0.9848872355266217,0.9666759233546237,0.5698029419927838,0.8931098696461824,0.5177850774284373,0.7988919667590028,0.7312122874382887,0.8106565176022836,0.7963398692810457,0.7604773604773606,0.7099965409892771
1080882,162,214,0.38134817022324075,0.37281888708471866,0.39162736447081486,0.4176245210727969,0.3368055555555556,0.3962962962962963,0.5486111111111112,0.0,0.3870967741935484,0.5175438596491228,0.36666666666666664,0.5155580750818844,0.3277182887766476,0.34149016382205777,0.3300930713547053,0.18650793650793648,0.3137254901960785,0.38888888888888884,0.4652777777777778,0.05555555555555555,0.5060386473429952,0.3080808080808081,0.24882629107981227,0.27489427143406386,1.0,0.24287171833949842,0.36424837099739865,0.12836879432624113,0.59666472755478,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.8695652173913043,0.8,0.6181557572861921,0.7842135329046321,0.753830944142363,0.6396146269391777,0.6683870967741933,0.9169557715012261,0.758096217655637,0.8398732199455382,0.7231891426783483,0.7638250206343591,0.8469290285605119,0.5078585461689586,0.7883045472945622,0.8450872579488407,0.7466950972840618,0.6612707793386929,0.7787773263687365,0.8241780607452249,0.7763484139017097,0.7233409402099498,0.6704379076267802,0.6570593393744519,0.192551017097621,0.240711392850854,0.26842568161829367,0.3157894736842105,0.23958333333333337,0.25263157894736843,0.4778761061946903,0.0,0.5801886792452832,0.28070175438596506,0.4083333333333333,0.37816220238095255,0.23053655358555644,0.26377872686597525,0.2677472302010669,0.41379310344827586,0.2777777777777778,0.31372549019607837,0.4108527131782945,0.16666666666666666,0.5217391304347826,0.21804511278195482,0.28063241106719355,0.2909961685823754,0.1465686274509804,0.5207674467636517,0.20392156862745098,0.4823747680890537,0.2,0.2,0.25,0.25,0.6,0.6,0.6836648921266462,0.743775432788468,0.6225313746473393,0.7124183006535946,0.8040816326530611,0.7393680842554327,0.7466881489437879,0.787127333519086,0.6864982341754958,0.7010888904704293,0.8271276595744681,0.8360846314810508,0.7586781449597333,0.8234804329725228,0.9351955307262569,0.5039887376818396,0.7310249307479222,0.7498628634119583,0.7601332064700286,0.7589542483660131,0.6051948051948051,0.4855759252853683
1080841,29,26,0.40858201249059,0.48390422433567865,0.47828236726000306,0.5363984674329503,0.3298611111111111,0.48888888888888893,0.4444444444444444,0.08333333333333333,0.17383512544802857,0.34795321637426896,0.29907407407407405,0.5479969765684051,0.6855530547899213,0.7341147439851943,0.7532574974146846,0.5873015873015872,0.6784313725490196,0.4444444444444444,0.7083333333333333,0.05555555555555555,0.6135265700483091,0.3080808080808081,0.6134585289514867,0.643278226323209,2.0,0.22976158265630217,0.3944749485243652,0.41477541371158394,0.3478040326330473,0.3793103448275862,0.7407407407407407,0.6,0.7142857142857143,0.6956521739130435,0.24,0.3047960555804572,0.8208981684338246,0.5468165571193642,0.8115458015267176,0.7020430107526878,0.5815384615384618,0.5579961817272402,0.31657812895257653,0.7674383462282401,0.41947546616807313,0.715262867181368,0.6244899501284571,0.7970025916740722,0.8695372961520254,0.8277857351547413,0.7578935899763934,0.8757246449323222,0.8437737996235832,0.8376597211651251,0.7225741670470105,0.5908203558276764,0.5121800643086818,0.5247096324173516,0.3539355520338088,0.36235708003518025,0.4210526315789473,0.38541666666666674,0.34736842105263166,0.26548672566371684,0.0,0.3537735849056606,0.0614035087719297,0.24722222222222215,0.4600074404761906,0.48554358759579935,0.7004270896888346,0.7293803857201475,0.528735632183908,0.47777777777777786,0.48039215686274517,0.33333333333333337,0.0,0.5797101449275364,0.1954887218045112,0.7272727272727273,0.7080459770114942,0.14444444444444446,0.0,0.4159999999999999,0.07923063823684941,0.4,0.6,0.75,0.25,0.0,0.2,0.44017932193891834,0.8242407522357863,0.9184745597820801,0.8469498910675378,0.5170068027210883,0.4947340354619384,0.6925349087003221,0.3817219281136806,0.8837272480304266,0.6558252081702373,0.7508865248226949,0.9005657599007982,0.8783671202443765,0.862059394948654,0.9001117318435753,0.7818864382918818,0.8116343490304707,0.8132199670872189,0.7813986679352998,0.735686274509804,0.6484380484380485,0.6675890695261155
1080833,30,32,0.644052487204023,0.7657717072756576,0.7725752707898921,0.6912328149650665,0.6699346405228759,0.5311546840958605,0.798406862745098,0.0,0.3222643896268185,0.43085655314757487,0.5142156862745098,0.8440783720895764,0.7436346659844671,0.6788595759093273,0.6493622888659082,0.457749766573296,0.6597462514417533,0.526720492118416,0.6190767973856208,0.0,0.577152600170503,0.5456030897207369,0.42999171499585753,0.5428794355112289,1.0,0.5456712663346716,0.11610552911451906,0.4061716489874638,0.23079849515999493,0.7931034482758621,0.6296296296296297,0.5333333333333333,1.0,0.17391304347826086,0.16,0.8205391433366735,0.21534973018393605,0.5144984154869771,0.8677480916030531,0.8030167264038228,0.8988211788211788,0.735194266314598,0.8123980809680239,0.7908591794430538,0.7949641444512332,0.8739417610369946,0.8661069082310271,0.5614381570392905,0.8057215714399553,0.8333806916029484,0.5526602505901579,0.6111733744271217,0.03405698778833106,0.4873604258634121,0.6323578274760383,0.5704457101942839,0.6039963252181902,0.7004955714888237,0.7513646768797324,0.7683377308707124,0.6736842105263159,0.8020833333333334,0.43157894736842106,0.9734513274336285,0.0,0.46698113207547187,0.3157894736842105,0.5361111111111112,0.9109002976190478,0.4658662571548249,0.43868212324588163,0.4277800574476816,0.06896551724137931,0.4111111111111111,0.30392156862745096,0.2945736434108527,0.0,0.6702898550724636,0.49624060150375954,0.20553359683794475,0.3337164750957853,0.7294776119402986,0.0,0.19615384615384615,0.16005316644975492,0.8,0.4,0.0,0.5,0.2,0.2,0.8470159708601849,0.6193530588316435,0.8927911275415896,0.8763616557734203,0.8122448979591835,0.8665511265164644,0.8697636949516648,0.8119253273892447,0.8049443086117906,0.739804996085688,0.8679078014184398,0.8444547779586142,0.444043321299639,0.7557590896475159,0.6972067039106145,0.670107930549038,0.7290858725761774,0.06130005485463523,0.7567078972407232,0.5218954248366013,0.24254124254124254,0.8000691802144586
1080779,15,27,0.6932330071493548,0.7854268689858832,0.7757389150380178,0.5372050816696914,0.5303792569659442,0.47657378740970074,0.5721749226006192,0.0,0.2739438729651452,0.31855955678670367,0.2992776057791538,0.7172132010699015,0.3768880176079452,0.22318184933854276,0.22192347466390894,0.2936507936507936,0.3725490196078431,0.34640522875817,0.42013888888888884,0.027777777777777776,0.49033816425120774,0.6085858585858586,0.43818466353677626,0.2933487120338331,1.0,0.5901857474587308,0.19985059142740605,0.17056074766355137,0.5082470945607557,0.9655172413793104,0.4074074074074074,0.2,0.5,0.21739130434782608,0.72,0.0,0.20666006320456579,0.0,0.18818702290076333,0.8310185185185185,0.07064787064787068,0.7855683876520687,0.6994777018883086,0.870883526282854,0.7484524230633179,0.17021683064285034,0.900596947257065,0.7568479287545539,0.8147661168220575,0.2882439553626782,0.7452615862639468,0.7658541303927258,0.8289416553595659,0.6024999409834519,0.5948441114905807,0.7344602688672968,0.7617006073597714,0.6702340784479143,0.6950167282972354,0.6986807387862797,0.5263157894736841,0.5208333333333334,0.6631578947368422,0.5309734513274337,0.0,0.22169811320754723,0.4473684210526316,0.18333333333333332,0.709263392857143,0.3022941970310392,0.38804148871262967,0.3826425933524825,0.39080459770114945,0.4111111111111111,0.4509803921568628,0.36434108527131776,0.0,0.48550724637681164,0.28571428571428564,0.24505928853754927,0.38659003831417615,0.7895192307692308,0.2948874010955569,0.0,0.49493363779078065,0.8,0.2,0.0,0.0,0.2,0.8,0.013449145418884822,0.25408648872336015,0.004086000583714373,0.25721677559912853,0.8378231292517005,0.10523041372261475,0.5609559613319012,0.6464196154917804,0.798152675903287,0.6467155362607646,0.0,0.9225761450825388,0.7983893362954734,0.8723286150430198,0.6638361266294226,0.7297982167996248,0.7722991689750692,0.7445831047723531,0.788962892483349,0.16967320261437913,0.6523692523692523,0.6709789000345902
1080877,13,16,0.6182499476084722,0.8592426458918182,0.86282823201586,0.5572755417956656,0.49980650154798756,0.44251805985552106,0.5955882352941176,0.0,0.3508439029261961,0.3011243278474826,0.2898348813209495,0.8110366953799063,0.33668969716426833,0.13709574222234105,0.1175606148408309,0.3635559486952676,0.280677472227281,0.2522309233290839,0.41524767801857587,0.0,0.504172836182528,0.4057134815648747,0.3194523176208957,0.14642498776964816,1.0,0.4344182209001889,0.22961912854356623,0.17982803330148764,0.42873279504664685,0.7241379310344828,0.2222222222222222,0.4,0.42857142857142855,0.391304347826087,0.96,0.835553061908956,0.8132998080642061,0.25653836713040307,0.7912595419847327,0.7687738466874782,0.7858141858141858,0.6958843733248624,0.11118253649390651,0.8616952016843973,0.8097607175051633,0.6854618397172606,0.8663317578025251,0.6309371204965588,0.794381409490183,0.8149445477715781,0.686035954240058,0.4336235248597407,0.8212483039348709,0.6778758763957413,0.5773619351894113,0.6216003371933094,0.7503036798856735,0.6071277941796707,0.774432118330692,0.7760773966578716,0.34736842105263155,0.44791666666666674,0.23157894736842108,0.6283185840707964,0.0,0.32547169811320775,0.2894736842105263,0.27222222222222214,0.7751116071428573,0.45151305796286934,0.24669513931258907,0.24476815757078368,0.22988505747126442,0.4555555555555555,0.5294117647058824,0.4418604651162791,0.0,0.5905797101449276,0.4060150375939851,0.31225296442687756,0.29999999999999993,0.32826492537313434,0.0,0.2732142857142857,0.1200398748373162,0.8,0.2,0.0,0.25,0.2,0.6,0.88848416923508,0.8989585488654388,0.6035606576515226,0.7984749455337691,0.8076190476190473,0.750566591121184,0.7561761546723953,0.7913067706882139,0.8644390111382777,0.7605864351291725,0.7745271867612293,0.8348446097806709,0.7925576228825326,0.8352067721343326,0.6185474860335195,0.6489910839981229,0.7808864265927977,0.7761930883159628,0.8392007611798287,0.6934640522875817,0.7197613197613197,0.7257696298858528
1080847,167,175,0.6195592668359372,0.9358488620840744,0.9252497591155737,0.6245210727969348,0.5590277777777778,0.6111111111111112,0.8055555555555556,0.16666666666666666,0.26881720430107536,0.3128654970760233,0.30833333333333335,0.942365835222978,0.40272048945337124,0.0941264326763856,0.08245283200092202,0.23794781070322862,0.2854853396466946,0.3629575669276998,0.41021671826625383,0.0,0.48014537622829445,0.44638333802420505,0.42776784546287006,0.08971543452565862,1.0,0.40999835711509414,0.23195203286513819,0.21037259451344342,0.3672295184490307,0.7241379310344828,0.4444444444444444,0.6,0.6428571428571429,0.2608695652173913,0.6,0.3249319035961797,0.6314901288723276,0.8170942991502356,0.838447837150127,0.338784348864994,0.8654678654678655,0.820634573986834,0.8353421722244542,0.5548508574834925,0.7923593915811814,0.8261369363078511,0.8781169714372071,0.7682751990284713,0.08646107259542593,0.8719741183345091,0.7880422319645125,0.8138471391118136,0.7964831268875563,0.7140742664243053,0.6534861868069911,0.6906103494683289,0.7598070739549844,0.7185259384226051,0.8674062334918119,0.8489006156552332,0.7789473684210525,0.6354166666666667,0.8210526315789475,0.8407079646017701,0.0,0.21226415094339632,0.2543859649122808,0.2555555555555555,0.9527529761904763,0.2762808878961332,0.09517998779743746,0.11489536315141559,0.5862068965517241,0.3,0.19117647058823528,0.5232558139534884,0.0,0.41304347826086957,0.6165413533834586,0.42094861660079047,0.22356321839080448,0.5055555555555556,0.09485407066052227,0.5571428571428572,0.47538382942109647,0.6,0.0,0.5,0.25,0.0,0.8,0.5998879237881758,0.22484309262707772,0.9035898433699776,0.8404139433551195,0.881360544217687,0.8802381904634936,0.932062298603652,0.8888269713011981,0.8375441456126052,0.7522596256494203,0.7908540189125295,0.7443230256529487,0.5181893918356012,0.2203719122953095,0.8563128491620111,0.77400281557954,0.8066481994459831,0.5315414152495885,0.7370123691722171,0.5152941176470589,0.6290628290628292,0.705845728121757
1080799,18,32,0.3947180649953663,0.6507831862188527,0.6610952771894028,0.5194832924095227,0.4553018575851393,0.5407636738906089,0.5268962848297214,0.07894736842105263,0.35583741136522506,0.4054098093531041,0.3352425180598556,0.7087466565573597,0.72988598082925,0.6668037562547123,0.6371596001378834,0.44444444444444436,0.6470588235294118,0.5294117647058824,0.6145833333333333,0.0,0.5748792270531401,0.5505050505050505,0.44757433489827847,0.5330642060745868,0.0,0.21653893624960535,0.3071192634759997,0.3975308641975308,0.24508231476872594,0.41379310344827586,0.6296296296296297,0.6,1.0,0.6521739130434783,0.2,0.7700237906423473,0.42663606014391353,0.8497711104902319,0.6410199321458864,0.47580645161290314,0.8737504919323104,0.687650141952391,0.6471261429075813,0.7008440455082743,0.7411139130732454,0.7901068460625249,0.0,0.8076912697341789,0.6369887185091584,0.5753172143004753,0.7580768861021799,0.17095044634220488,0.6735074626865671,0.6263039604580988,0.6835782747603834,0.6230190250876975,0.6778135048231512,0.26039402394316125,0.51752069026237,0.5315743183817063,0.47368421052631576,0.19791666666666663,0.4210526315789473,0.4690265486725663,0.5,0.24056603773584903,0.07894736842105263,0.4111111111111112,0.5775669642857144,0.3507608543906179,0.4899328859060403,0.46850636027903153,0.06896551724137931,0.48333333333333334,0.3235294117647059,0.36046511627906974,0.0,0.4891304347826087,0.424812030075188,0.266798418972332,0.372126436781609,0.0,0.2948874010955569,0.2165094339622641,0.22340754483611622,0.2,0.2,0.5,0.5,0.4,0.4,0.7957411039506864,0.8155045175529344,0.8009290787041542,0.571078431372549,0.6680272108843537,0.8038928142914279,0.6979054779806659,0.32878239063806075,0.6526759032871502,0.6383887267810122,0.7222222222222221,0.7492831124544678,0.6184393224104415,0.7772689425478768,0.622122905027933,0.7841389019239794,0.18753462603878115,0.41259828122142994,0.8543292102759279,0.6726797385620916,0.7177957177957178,0.5708059494984434
