match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1080679,96,27,6.7444990842490835,285.0111111111111,377.2888888888889,3.1166666666666663,3.6555555555555554,4.566666666666666,5.105555555555555,0.05,18.894444444444446,10.016666666666666,21.511111111111113,46.08222222222222,6.656123015873016,257.85,357.5,2.583333333333333,3.688888888888889,4.411111111111111,3.9722222222222223,0.05,16.55,14.28888888888889,22.883333333333333,45.71666666666667,1.0,0.7500865351332641,1.171010516689529,0.7206218564243255,1.1592246452059536,5,6,6,4,8,9,6.083749999999999,6.806249999999999,6.60909090909091,6.842499999999999,6.617368421052632,4.190526315789474,5.8500000000000005,7.241666666666668,6.691999999999998,6.169375,3.8478947368421053,6.673157894736843,6.651666666666666,6.7446666666666655,5.7492857142857146,6.984736842105262,6.567499999999999,3.811052631578948,3.8500000000000005,7.105,6.8589473684210525,2.488,6.61603021978022,369.5,455.0,3.0,4.5,3.25,5.75,0.0,15.0,8.5,23.5,51.6,6.2957142857142845,212.5,324.0,2.5,2.5,2.5,3.5,0.5,16.5,14.5,25.5,44.95,1.169811320754717,1.409090909090909,1.0,1.0,0,0,1,1,2,1,6.636666666666667,6.366666666666667,6.19,6.670000000000001,6.923333333333333,3.7900000000000005,6.966666666666666,6.8933333333333335,6.0,7.22,4.963333333333334,6.43,5.765,7.19,6.550000000000001,6.18,6.19,6.58,3.1,6.54,6.67,3.195
1080687,30,15,7.005567765567767,431.48333333333335,522.35,5.35,6.483333333333333,6.955555555555556,7.072222222222223,0.0,17.555555555555557,12.9,25.544444444444444,60.292222222222236,7.116285714285714,436.7111111111111,519.7388888888889,3.727777777777778,5.616666666666667,6.133333333333333,5.122222222222222,0.0,17.78333333333333,10.333333333333332,21.28333333333333,54.27666666666667,1.0,1.296639231824417,0.45124716553287986,1.2634920634920637,0.47770919067215367,11,16,6,1,2,2,6.691764705882354,7.300555555555554,6.947272727272727,6.412777777777778,7.502857142857143,6.5975,7.144736842105263,7.446666666666668,7.412857142857142,7.039999999999999,7.28388888888889,6.7542105263157906,7.044210526315788,6.690625000000002,7.322105263157895,7.360555555555556,6.843684210526316,7.158333333333333,6.520624999999999,7.77888888888889,8.033888888888889,6.272222222222222,7.221250000000003,450.75,541.0,6.25,7.25,10.5,8.75,0.0,20.75,10.5,26.75,63.075,7.1625,361.25,445.75,3.5,5.75,5.25,4.75,0.0,17.5,13.75,19.75,49.25,1.2156862745098038,0.7045454545454545,0.7045454545454545,0.0,3,3,0,0,0,0,6.3566666666666665,7.93,6.9,7.19,7.653333333333333,4.5633333333333335,7.07,7.6899999999999995,8.07,7.68,8.726666666666667,6.706666666666667,7.373333333333334,7.090000000000001,7.416666666666667,7.535,7.133333333333334,6.803333333333334,7.216666666666666,7.725,8.5,4.285
1080727,30,175,7.008167582417583,426.8,518.6,5.1,6.199999999999999,6.85,6.75,0.0,17.9,12.75,25.799999999999997,59.58500000000001,6.775156593406594,218.9,312.4,2.1,3.2,4.85,4.05,0.0,16.5,11.8,20.7,37.155,1.0,1.2883435582822087,0.4081632653061224,0.7346938775510203,0.6134969325153374,12,8,6,5,2,7,6.717777777777779,6.974166666666666,6.463157894736843,7.325789473684209,7.1739999999999995,7.432105263157895,7.460666666666667,6.6692307692307695,7.358,7.0969999999999995,7.320526315789474,6.837000000000001,7.033076923076923,7.1975,2.2027777777777775,6.93,6.859,6.8784210526315785,5.501666666666666,6.639333333333332,6.553999999999999,6.8025,7.152678571428572,417.25,520.0,2.25,3.75,7.5,3.75,0.0,24.75,10.0,28.75,55.725,7.014766483516485,221.0,304.0,2.0,3.5,1.0,5.5,0.0,18.5,8.5,16.0,34.65,1.1764705882352942,0.0,0.7142857142857143,0.5882352941176471,3,2,0,0,0,1,6.66,7.085,7.083333333333333,7.535,7.3,7.029999999999999,7.313333333333333,4.733333333333333,7.88,7.976666666666667,8.663333333333334,7.363333333333333,6.973333333333334,7.163333333333334,6.0,7.016666666666667,8.176666666666668,6.986666666666667,4.753333333333333,6.326666666666667,6.6866666666666665,6.596666666666667
1080735,29,162,6.759164835164837,318.2,403.04999999999995,4.2,3.45,6.35,4.9,0.0,14.5,11.45,20.4,47.64,6.764250000000002,290.35,388.9,2.95,4.1,5.1,5.35,0.0,18.7,12.8,23.1,48.27499999999999,1.0,0.5481818181818182,1.31265306122449,1.3946938775510205,1.34,6,4,4,4,10,12,3.522777777777778,4.672307692307692,5.694000000000001,7.312352941176472,6.213157894736844,6.583636363636364,7.28842105263158,4.682631578947368,7.28125,3.958571428571429,6.660000000000001,3.88,5.654736842105263,6.805499999999999,5.449999999999999,6.937333333333333,7.04888888888889,5.420000000000001,6.748235294117648,6.96,6.604000000000001,7.358888888888889,6.658392857142858,326.0,420.25,3.5,4.0,6.0,3.75,0.0,14.0,9.5,19.75,44.125,6.577197802197805,265.5,366.25,1.5,3.5,2.75,3.75,0.0,18.75,12.5,23.75,43.5,0.0,1.4761904761904763,0.36904761904761907,0.8454545454545455,1,0,0,1,2,2,7.363333333333333,6.0,7.006666666666668,7.12,4.346666666666667,6.739999999999999,6.803333333333334,3.125,7.476666666666667,6.096666666666667,6.42,6.813333333333333,6.109999999999999,6.826666666666665,6.345000000000001,6.795,6.4866666666666655,6.48,7.173333333333333,6.0,7.083333333333333,6.81
1080723,259,13,6.6392673992674,346.5,439.0,2.4000000000000004,4.25,4.85,5.0,0.05,17.85,11.95,21.25,49.739999999999995,7.030277472527471,475.4,570.1,4.25,5.1,5.9,5.4,0.0,18.2,10.25,21.4,57.650000000000006,2.0,0.8527272727272727,1.886938775510204,1.886938775510204,0.7309090909090908,4,12,3,5,13,3,6.6045,5.187,5.6445454545454545,5.732222222222222,5.13,4.412857142857143,6.105555555555555,7.163500000000001,5.222499999999999,6.343076923076923,6.865294117647059,6.761,6.976315789473683,6.7321428571428585,3.9371428571428573,7.39736842105263,7.184705882352942,5.993333333333334,6.491666666666667,7.8955,6.485555555555556,6.437142857142858,6.632142857142857,387.75,480.0,2.25,5.0,5.25,5.5,0.0,13.75,13.0,25.75,51.775000000000006,7.012321428571427,552.5,648.0,6.75,6.5,5.75,7.0,0.0,18.5,11.25,19.25,65.125,0.2818181818181818,2.5833333333333335,2.2142857142857144,1.690909090909091,1,2,0,1,2,0,6.126666666666666,4.83,2.36,5.68,6.743333333333333,6.296666666666667,6.295,7.266666666666667,6.539999999999999,6.315,7.083333333333333,6.983333333333333,6.713333333333334,3.155,7.050000000000001,7.37,7.57,7.009999999999999,7.016666666666666,7.846666666666667,6.63,8.34
1080699,184,18,6.683474858474857,227.61111111111111,331.1868686868687,2.2626262626262625,2.9444444444444446,4.08080808080808,4.161616161616162,0.05555555555555555,15.318181818181818,11.227272727272727,20.636363636363637,39.17828282828283,6.741035714285716,394.20000000000005,487.65,3.9,4.7,6.0,5.35,0.0,20.1,11.350000000000001,21.95,54.68000000000001,1.0,1.0520661157024793,0.8204081632653062,0.7383673469387756,0.8527272727272727,7,6,2,6,11,8,6.955555555555556,6.488421052631581,6.84421052631579,7.047999999999997,7.075,6.513750000000001,6.025882352941174,6.557894736842105,6.585789473684209,5.646875,6.576363636363637,6.2475000000000005,7.444210526315789,6.917692307692307,5.139375,1.7065000000000001,5.641666666666667,6.985789473684211,5.4766666666666675,6.876315789473685,6.662941176470589,5.895882352941175,6.700535714285713,229.25,344.75,1.5,4.0,5.5,7.25,0.0,15.25,12.25,24.75,45.35,6.346785714285716,322.5,424.25,3.0,2.25,5.5,6.5,0.0,24.5,12.0,22.5,48.525,1.4090909090909092,0.36904761904761907,0.0,1.690909090909091,2,0,0,0,1,3,6.44,7.12,7.003333333333333,6.6000000000000005,7.246666666666667,6.505,6.566666666666666,6.8933333333333335,6.65,7.376666666666666,7.039999999999999,5.713333333333334,6.77,6.1850000000000005,1.9933333333333334,4.39,6.37,6.666666666666667,6.753333333333333,5.66,6.206666666666667,6.3
1080719,16,96,6.620450549450551,227.05,314.75,3.8,2.9,3.1500000000000004,3.7,0.0,15.65,11.05,18.3,38.135000000000005,6.772461538461538,284.85,377.55,3.0999999999999996,3.7,4.699999999999999,5.15,0.05,18.299999999999997,10.0,21.9,46.33,2.0,0.7918181818181818,1.3946938775510205,0.9024489795918369,1.1572727272727272,4,6,3,6,13,8,2.42,4.293888888888889,4.0525,6.996315789473683,5.981578947368421,5.956666666666667,5.31125,5.4475,5.9590000000000005,5.696249999999999,6.666500000000001,6.147647058823529,6.85,6.9247058823529395,6.6805,6.691666666666667,6.747499999999999,4.3975,5.478000000000001,7.234736842105265,5.831666666666666,4.0545,6.613736263736264,247.0,340.75,4.0,4.25,1.75,2.75,0.0,16.25,9.5,16.25,37.65,6.892184065934066,272.5,368.0,2.5,3.5,4.75,4.75,0.0,14.0,9.0,25.0,46.15,1.1272727272727272,1.4761904761904763,1.1071428571428572,2.2545454545454544,0,1,1,0,2,2,4.913333333333333,4.196666666666666,6.273333333333333,6.79,6.816666666666666,5.84,6.74,6.066666666666666,3.585,6.710000000000001,6.916666666666667,6.5,6.826666666666667,7.153333333333333,7.326666666666667,6.383333333333333,7.58,4.553333333333334,1.9933333333333334,6.846666666666667,4.19,7.623333333333334
1080731,27,21,6.638354395604395,256.65,357.1,2.6,3.6,4.449999999999999,4.05,0.05,16.55,14.4,23.15,45.735,6.8066611721611725,335.75,429.15,2.75,2.5,3.85,3.9,0.0,19.75,12.25,19.5,48.084999999999994,0.0,0.9136363636363636,1.3946938775510205,0.656326530612245,0.7309090909090908,6,4,4,7,10,9,6.675500000000001,6.715624999999999,5.835333333333335,6.584210526315789,6.558823529411764,7.0542105263157895,4.048571428571429,6.973499999999999,3.073333333333333,6.773999999999999,6.840999999999999,6.580588235294116,6.2,0.426875,6.8825,6.639411764705882,5.212500000000001,7.197857142857141,6.7685,2.900909090909091,7.039999999999999,5.312666666666668,6.287857142857142,224.75,338.0,2.75,2.25,3.25,4.75,0.25,16.25,14.75,26.25,45.475,6.774752747252745,344.5,447.0,2.75,1.5,4.5,2.25,0.0,14.75,13.0,20.25,53.425,0.5636363636363636,1.8452380952380953,0.36904761904761907,0.8454545454545455,0,0,1,1,2,2,6.526666666666666,6.735,6.713333333333334,5.633333333333333,6.305,6.406666666666666,4.276666666666666,6.373333333333334,4.13,6.0,6.613333333333333,6.835,7.5200000000000005,2.276666666666667,6.68,6.496666666666666,6.616666666666667,6.746666666666666,6.683333333333333,4.489999999999999,6.676666666666667,2.0466666666666664
1080707,214,183,6.6045122793872775,333.9,424.2,2.1,3.55,4.800000000000001,4.45,0.05,17.6,10.0,17.9,45.01,6.771612637362637,361.29999999999995,444.9,3.1500000000000004,4.1,4.5,6.2,0.05,15.55,10.350000000000001,20.65,51.455,1.0,0.67,1.6408163265306124,0.8204081632653062,1.1572727272727272,3,7,4,4,13,9,1.7550000000000001,6.895,4.861111111111111,7.077,6.6425,6.5305882352941165,5.451249999999999,6.123750000000001,5.4245,6.977368421052633,5.656363636363636,6.6483333333333325,6.778947368421053,7.060555555555555,0.4653846153846154,7.170499999999999,7.158333333333334,4.872857142857143,6.889333333333334,6.671666666666667,6.769500000000001,5.065263157894737,6.666195054945051,349.25,439.25,2.5,4.75,7.0,6.75,0.0,16.0,7.25,16.0,48.525,6.766250000000003,385.5,478.5,1.75,5.25,4.0,4.0,0.0,12.5,10.75,14.5,47.425,0.5636363636363636,1.8452380952380953,1.1071428571428572,0.8454545454545455,0,1,1,1,2,1,6.0,6.896666666666666,6.866666666666667,6.763333333333333,6.373333333333334,6.37,3.9233333333333333,4.216666666666667,6.516666666666666,7.5299999999999985,6.0,6.533333333333332,5.983333333333334,7.3133333333333335,6.0,6.833333333333333,7.153333333333333,5.21,7.125,6.336666666666666,7.073333333333333,6.97
1080711,14,15,6.66437912087912,262.6,370.95,3.35,3.5,4.2,4.9,0.0,16.55,12.35,22.6,42.47,7.083499999999999,437.1,520.6500000000001,3.7,5.45,6.1,5.199999999999999,0.0,17.799999999999997,10.15,21.45,54.325,2.0,0.9798816568047338,0.8181818181818181,1.1454545454545453,0.5511834319526627,5,16,6,1,9,3,6.9125000000000005,6.663000000000001,7.127368421052631,6.726666666666665,6.847857142857142,5.7170000000000005,1.6277777777777778,1.6475,6.0,4.978888888888889,6.633529411764706,6.699000000000001,7.035999999999999,6.6794117647058835,7.288500000000001,7.29421052631579,6.8245000000000005,7.167368421052632,6.503529411764705,7.930526315789472,7.206874999999998,6.275789473684211,6.755178571428573,227.25,341.5,2.0,3.5,4.25,3.5,0.0,19.5,10.75,23.75,39.225,6.77107142857143,414.75,499.75,3.0,3.75,6.75,6.25,0.0,15.5,10.25,21.25,53.25,0.26724137931034486,0.7560975609756098,0.0,1.0689655172413794,1,2,1,0,1,1,6.896666666666666,6.6000000000000005,6.994999999999999,7.195,6.27,6.9799999999999995,4.883333333333334,2.2666666666666666,6.0,2.1566666666666667,6.0,6.236666666666667,7.246666666666666,6.81,7.016666666666666,6.779999999999999,6.793333333333334,6.876666666666668,6.786666666666666,7.95,7.55,7.455
1080703,31,167,6.875291208791209,344.9,444.25,3.3,4.8,4.949999999999999,5.55,0.1,20.15,11.850000000000001,21.05,50.93000000000001,6.959401098901099,488.55,579.0,4.699999999999999,5.449999999999999,6.2,7.35,0.05,16.200000000000003,10.7,20.95,64.52,1.0,0.9230769230769231,0.56875,1.7875,0.7384615384615384,8,13,6,3,6,4,1.7585000000000002,1.8225000000000002,4.773,7.1126315789473695,6.942222222222224,7.050588235294118,4.9,7.154999999999999,6.2115,7.443157894736841,6.430500000000002,6.437058823529411,4.067368421052632,6.015555555555554,4.973571428571428,6.8133333333333335,7.1755555555555555,7.497368421052631,6.731052631578947,4.2505555555555565,7.316428571428571,7.262222222222222,7.240714285714288,391.5,512.0,4.5,5.5,5.5,7.25,0.0,20.75,7.5,21.25,55.65,6.874862637362635,442.25,539.5,5.25,3.5,4.5,7.25,0.0,13.75,12.0,18.75,58.575,1.690909090909091,0.0,1.0568181818181817,0.2818181818181818,2,2,1,0,0,1,7.126666666666668,2.3633333333333333,7.173333333333333,7.863333333333332,6.613333333333333,6.946666666666666,6.913333333333334,7.7633333333333345,7.239999999999999,7.796666666666666,7.59,6.226666666666667,4.923333333333333,6.390000000000001,4.8999999999999995,8.123333333333333,7.4799999999999995,7.103333333333333,6.616666666666666,2.686666666666667,6.79,6.8566666666666665
1080715,32,26,7.017329670329671,462.55,543.25,4.4,6.0,6.65,6.3,0.0,17.9,13.0,22.05,56.89999999999999,7.037262321012323,508.00505050505046,609.8333333333333,5.434343434343434,6.6313131313131315,5.777777777777778,6.313131313131313,0.045454545454545456,18.833333333333336,10.328282828282827,24.227272727272727,62.56414141414142,0.0,0.9777777777777777,0.6531250000000001,1.6328125,0.8888888888888888,11,13,6,5,3,2,6.503,7.232352941176471,5.325833333333333,5.751999999999999,6.525999999999999,4.186000000000001,6.575789473684211,7.845263157894738,5.455333333333333,7.527368421052631,6.9670000000000005,3.3585000000000003,7.379999999999999,0.85,3.7977777777777777,7.159411764705882,6.8042105263157895,7.415263157894738,6.556666666666667,7.274444444444446,7.596842105263157,5.5105,7.2042857142857155,588.25,660.75,4.5,8.25,8.25,5.0,0.0,12.75,10.25,13.25,63.825,6.947458791208793,507.75,614.5,3.75,9.25,3.75,5.5,0.0,16.75,10.25,28.5,62.05,1.2711864406779663,0.7692307692307692,1.5384615384615383,1.0169491525423728,3,2,0,1,0,0,6.583333333333333,7.079999999999999,3.36,6.81,4.763333333333333,7.145,7.373333333333334,8.636666666666667,5.193333333333333,8.120000000000001,7.593333333333334,6.526666666666666,7.676666666666666,6.0,6.783333333333334,7.256666666666668,6.976666666666667,7.075,6.653333333333333,7.233333333333334,7.963333333333334,6.273333333333333
1080751,26,259,7.038079975579977,498.81944444444446,601.125,5.513888888888889,6.555555555555555,5.652777777777778,6.347222222222222,0.041666666666666664,19.208333333333336,10.38888888888889,24.0,61.869444444444454,6.610171911421912,347.1181818181818,438.97727272727275,2.418181818181818,4.181818181818182,4.868181818181818,4.9,0.05,17.618181818181817,11.95,21.272727272727273,49.45727272727272,2.0,1.7687074829931972,0.6355382619974059,0.735408560311284,1.3469387755102042,13,4,6,3,2,14,3.513333333333333,7.39578947368421,3.964736842105263,7.186666666666666,6.849999999999999,6.6656249999999995,6.786499999999999,7.378500000000001,7.728571428571429,7.5649999999999995,7.251578947368422,6.5842857142857145,5.236923076923077,5.6675,6.0,5.214761904761905,5.252857142857143,6.0,5.640000000000001,7.123809523809525,6.818888888888889,6.070526315789473,6.933994963369965,374.0,490.25,3.0,5.25,2.75,5.0,0.0,20.75,11.75,27.5,50.2,6.567678571428573,374.25,462.75,2.75,4.0,5.25,4.25,0.0,12.5,13.5,25.25,48.525000000000006,0.5471698113207547,0.0,1.5263157894736843,0.5471698113207547,1,1,2,0,0,2,6.586666666666666,7.419999999999999,6.829999999999999,7.390000000000001,6.83,7.403333333333333,6.976666666666667,6.859999999999999,6.16,7.263333333333333,7.0,6.38,6.923333333333333,4.333333333333333,6.0,6.753333333333333,6.236666666666667,6.0,6.073333333333333,6.993333333333333,6.623333333333332,6.105
1080748,162,31,6.732337662337664,294.04090909090905,391.8590909090909,2.9136363636363636,3.9545454545454546,5.118181818181818,5.177272727272728,0.0,18.704545454545453,12.877272727272729,23.18181818181818,48.68954545454545,6.899443306693307,338.70909090909095,437.4090909090909,3.1772727272727272,4.74090909090909,4.777272727272727,5.3545454545454545,0.1,20.21363636363636,12.104545454545455,20.75,50.023181818181826,2.0,0.795072463768116,1.2173076923076922,1.055,0.9785507246376812,4,9,4,6,13,6,3.9335,5.677499999999999,5.499999999999999,6.86625,6.824761904761904,5.97,6.984736842105265,6.7105555555555565,7.330526315789474,6.905,5.79,2.04,4.89,2.0714285714285716,7.1185,6.98421052631579,7.067222222222222,5.342222222222222,7.156666666666666,6.307142857142858,7.468499999999999,6.517619047619049,6.3885714285714315,311.0,402.75,2.0,2.75,3.0,3.5,0.0,17.75,11.75,24.25,46.5,7.2166071428571446,350.0,451.75,4.75,6.0,5.0,5.75,0.0,22.5,12.0,17.0,49.1,0.5272727272727272,1.5263157894736843,1.5263157894736843,1.0545454545454545,0,2,0,1,3,0,6.226666666666667,6.26,6.3133333333333335,6.154999999999999,6.849999999999999,5.97,6.1066666666666665,6.673333333333333,6.72,6.08,5.79,7.150000000000001,7.04,2.35,7.583333333333333,6.846666666666667,7.28,7.640000000000001,7.783333333333334,7.8133333333333335,7.876666666666666,7.760000000000001
1080757,21,29,6.818332833832834,336.3681818181818,430.06363636363636,2.6363636363636367,2.440909090909091,3.9045454545454548,3.8181818181818183,0.0,19.704545454545453,12.313636363636363,19.695454545454545,48.41772727272728,6.790012237762239,313.9727272727273,399.1318181818182,4.181818181818182,3.440909090909091,6.318181818181818,4.7681818181818185,0.0,14.85,11.395454545454545,20.69090909090909,47.30818181818182,2.0,0.5504347826086957,0.8115384615384615,1.136153846153846,1.1620289855072463,4,7,8,4,9,10,6.68611111111111,7.183999999999998,0.841764705882353,6.880952380952381,6.241176470588236,5.926666666666667,6.751904761904761,6.696111111111111,5.441111111111112,7.0155,5.415625,3.715263157894737,5.837142857142858,5.727142857142858,7.317222222222223,6.605833333333333,6.7666666666666675,6.276000000000002,4.241333333333333,4.8265,7.423333333333334,7.394000000000001,6.835714285714285,336.0,431.0,3.0,1.5,4.5,2.0,0.0,15.0,12.0,17.5,48.45,6.7405357142857145,324.75,425.0,5.75,3.75,8.0,4.5,0.0,13.0,8.75,24.0,50.225,0.0,0.0,0.0,0.5272727272727272,0,1,1,0,1,2,7.85,7.055,3.415,6.82,7.495,6.550000000000001,6.725,6.484999999999999,7.425,6.705,6.0,7.18,6.74,6.753333333333334,6.8,6.653333333333333,7.140000000000001,4.483333333333333,6.546666666666667,4.603333333333333,7.280000000000001,7.536666666666666
1080763,96,32,6.801702047952048,287.1318181818182,380.4227272727273,3.2409090909090907,3.827272727272727,4.618181818181818,5.054545454545455,0.045454545454545456,18.03181818181818,10.059090909090909,21.727272727272727,46.588181818181816,7.007492007992008,459.3090909090909,541.5863636363636,4.1863636363636365,5.8,6.540909090909091,6.131818181818182,0.0,18.331818181818182,13.204545454545453,22.490909090909092,56.84181818181817,0.0,0.795072463768116,1.055,1.2173076923076922,0.6727536231884059,7,11,6,7,8,3,6.190555555555555,6.7261538461538475,6.869999999999999,6.899444444444443,6.71904761904762,6.878235294117646,5.884736842105262,5.637500000000001,4.5219047619047625,7.238000000000002,4.3376190476190475,6.531428571428571,4.950769230769231,4.8,6.671818181818181,7.227222222222222,5.4305,6.615,7.722000000000001,5.4366666666666665,6.975454545454546,7.522999999999999,7.110192307692307,288.75,386.0,3.25,4.5,5.0,4.75,0.0,11.0,10.25,23.5,49.3,7.114464285714285,547.25,630.75,3.25,6.75,6.75,4.75,0.0,17.0,13.0,18.0,62.25,1.0545454545454545,0.0,1.5263157894736843,0.0,2,2,0,1,1,0,6.859999999999999,6.843333333333334,7.153333333333333,7.203333333333333,7.38,8.275,4.343333333333334,4.67,6.890000000000001,7.080000000000001,8.37,6.756666666666667,4.146666666666667,3.435,5.123333333333334,7.253333333333334,4.83,7.36,7.403333333333332,6.849999999999999,7.353333333333333,7.47
1080765,175,16,6.739126123876125,216.8318181818182,309.8090909090909,2.05,3.0727272727272728,4.727272727272727,3.8454545454545457,0.0,16.290909090909093,11.813636363636363,20.727272727272727,36.69636363636364,6.600903619108165,230.9318181818182,319.0454545454545,3.881818181818182,2.881818181818182,3.168181818181818,3.75,0.0,15.727272727272727,11.3,19.25,38.57363636363637,1.0,1.1620289855072463,1.136153846153846,0.4869230769230769,1.2231884057971014,8,4,5,3,8,14,6.86,7.073809523809523,6.545294117647059,6.963571428571428,6.8805,5.520526315789473,6.850499999999999,6.802857142857143,6.507619047619047,6.593125,6.7666666666666675,2.6791666666666667,5.986153846153846,4.382105263157894,6.002,6.29,5.585555555555555,5.9736363636363645,6.9449999999999985,6.0,5.355294117647059,6.673333333333334,6.786785714285715,218.75,304.5,2.0,3.25,1.25,4.25,0.0,17.75,9.75,19.0,35.325,6.514710289710292,292.0,391.0,4.25,3.5,3.5,2.75,0.0,15.5,11.0,25.5,47.225,1.5818181818181818,0.7631578947368421,0.7631578947368421,2.109090909090909,2,0,0,1,1,2,6.9366666666666665,6.390000000000001,7.085,6.866666666666666,6.683333333333334,6.706666666666667,6.73,7.736666666666667,6.38,6.2,6.446666666666666,6.756666666666667,6.34,6.1866666666666665,6.8500000000000005,3.44,6.206666666666667,4.43,6.556666666666666,6.0,6.513333333333333,7.1000000000000005
