match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3
1080862,13,32,0.5941747253225315,0.8617447500921035,0.8673852927752568,0.5671906693711968,0.5020680147058824,0.4759803921568628,0.5978860294117647,0.0,0.35626185958254275,0.31617647058823534,0.29914215686274515,0.8158471722022141,0.7627269537418068,0.678542052231133,0.6495949672526713,0.4637896825396825,0.6651960784313725,0.5310457516339869,0.6006944444444444,0.0,0.5729166666666667,0.5542929292929292,0.44190140845070425,0.5467128027681663,1,0.43418548854140815,0.24665617623918173,0.43463414634146336,0.2113821138211382,0.43343559993306635,0.7945891783567134,0.8216463414634146,0.22727272727272727,0.3333333333333333,0.42105263157894735,0.6744186046511628,0.0,0.2631578947368421,0.5625,0.36666666666666664,0.8457446808510639,0.5603416264389164,0.4222222222222222,0.42193620593172915,0.09302325581395349,0.3,0.3055555555555556,0.2,0.0,0.6521739130434783,0.5245901639344263,0.29292929292929293,0.41650579150579137,0.1930976430976431,0.0,0.2985185185185185,0.0
1080868,15,21,0.6827875775590451,0.7754065826438825,0.7667097723008264,0.521551724137931,0.5247395833333333,0.4375,0.5546875,0.0,0.29681899641577053,0.33406432748538006,0.31643518518518526,0.7074121315192743,0.48018296282543504,0.3526347409208388,0.34659448060506515,0.22735760971055083,0.2085351787773933,0.29853902345251826,0.3388480392156863,0.0,0.637823245240125,0.49509803921568624,0.3145539906103288,0.3351878236877219,1,0.5830157534605901,0.2143759834775767,0.15193687230989958,0.367023350517697,0.5428571428571444,0.5405811623246493,0.5604674796747967,0.3181818181818182,0.35714285714285715,0.34210526315789475,0.3488372093023256,0.0,0.32894736842105265,0.7291666666666666,0.325,0.5718085106382979,0.5028802117550721,0.20317460317460317,0.20481253497481813,0.11627906976744186,0.3,0.3888888888888889,0.2222222222222222,0.0,0.391304347826087,0.47540983606557374,0.18181818181818182,0.2953667953667953,0.7496732026143792,0.6117333333333335,0.26,0.20555555555555555
1080762,18,13,0.4053370491705004,0.6497106884198046,0.6615447030782494,0.5220306513409961,0.4639756944444444,0.5333333333333333,0.5355902777777778,0.08333333333333333,0.38239247311827973,0.41739766081871355,0.3309027777777779,0.7115378558830938,0.6872940475964505,0.7279820009434989,0.7188150130786545,0.4411764705882352,0.5370242214532872,0.46020761245674746,0.5919117647058824,0.0,0.5677749360613811,0.32887700534759357,0.35294117647058826,0.5824004342221317,-1,0.22992239567025988,0.2976691581431943,0.48757532281205157,0.4118762389037318,0.28079433257098485,0.4403807615230461,0.4740853658536585,0.38636363636363635,0.09523809523809523,0.23684210526315788,0.4883720930232558,0.5,0.39473684210526316,0.1875,0.4,0.5250000000000001,0.3786359697982445,0.6095238095238096,0.6077224398433129,0.27906976744186046,0.325,0.3055555555555556,0.5111111111111111,0.0,0.5543478260869565,0.5573770491803278,0.42424242424242425,0.5603281853281853,0.0,0.0,0.0,0.36412698412698413
1080883,31,27,0.5571382051629968,0.6016907652259079,0.6221157259495916,0.4559386973180076,0.4930555555555556,0.35555555555555546,0.5069444444444444,0.16666666666666666,0.43369175627240136,0.4883040935672515,0.3037037037037037,0.6506046863189721,0.368476306529455,0.2257946156048272,0.2257842123405721,0.2803454715219421,0.3787773933102652,0.3385236447520185,0.4068627450980392,0.027777777777777776,0.48998294970161976,0.6136363636363636,0.4484028353125287,0.2986370249753112,1,0.4942979164699431,0.23471482757420747,0.18246716162193033,0.5201241058346979,0.10151168628325895,0.5851703406813628,0.600609756097561,0.1590909090909091,0.09523809523809523,0.47368421052631576,0.20930232558139536,0.0,0.4342105263157895,0.6666666666666666,0.225,0.6829787234042555,0.2341873994306236,0.46296296296296297,0.4667039731393397,0.3023255813953488,0.225,0.4166666666666667,0.2222222222222222,0.0,0.5108695652173914,0.39344262295081966,0.30303030303030304,0.4995173745173745,0.0,0.8770370370370371,0.0,0.46984126984126984
1080837,175,15,0.33137049198165835,0.26656614861207767,0.28286767316085104,0.36646382691007434,0.2798202614379085,0.35599128540305003,0.4074754901960784,0.0,0.22369808138309089,0.4599243206054352,0.34237472766884536,0.328794480755265,0.7860480409737635,0.6439339873313092,0.6191414725145487,0.39285714285714285,0.5730103806228373,0.46539792387543255,0.5606617647058824,0.0,0.5231599886331344,0.32828282828282823,0.3718125747951763,0.48042608046678875,-1,0.32585448619203894,0.30893099488464354,0.41763754045307444,0.23140859274553943,0.24742567077592426,0.23847695390781562,0.2840447154471545,0.4318181818181818,0.19047619047619047,0.2631578947368421,0.4883720930232558,0.0,0.25,0.7291666666666666,0.425,0.47074468085106375,0.8023270206708784,0.5666666666666667,0.5640738668158926,0.3023255813953488,0.5,0.5,0.4,0.0,0.358695652173913,0.39344262295081966,0.20202020202020202,0.5091698841698842,0.0,0.3014814814814815,0.9533333333333334,0.0
1080884,167,14,0.622845521150626,0.938926564207992,0.928795906008836,0.6146044624746451,0.5618872549019608,0.6196078431372548,0.8018790849673203,0.16666666666666666,0.27387729285262497,0.30667354661162705,0.30555555555555547,0.942054599617625,0.4416771971817499,0.1806276283904473,0.2085447208873207,0.3055555555555555,0.3700115340253748,0.32968089196462896,0.5232843137254902,0.0,0.5414180164819551,0.4331550802139038,0.4613826751357822,0.1973109889861367,1,0.41006407251133,0.23373428102788404,0.23050847457627116,0.5221318879855466,0.6366932559825962,0.8136272545090181,0.801829268292683,0.5681818181818182,0.5238095238095238,0.8947368421052632,0.7906976744186046,0.0,0.19736842105263158,0.375,0.25833333333333336,0.969148936170213,0.6743027983280504,0.21957671957671956,0.20481253497481813,0.18604651162790697,0.25,0.2222222222222222,0.5111111111111111,0.0,0.6630434782608695,0.3114754098360656,0.15151515151515152,0.2881274131274132,0.5138888888888888,0.0,0.16640000000000002,0.10277777777777777
1080881,183,184,0.3651918707554881,0.6094229232712183,0.5967594705613875,0.41379310344827586,0.39583333333333337,0.3481481481481481,0.5173611111111112,0.16666666666666666,0.2204301075268817,0.2397660818713451,0.32962962962962955,0.640400604686319,0.4414685796366292,0.10172047432997465,0.12092381937263001,0.2579365079365079,0.2901960784313725,0.3169934640522876,0.3819444444444444,0.027777777777777776,0.5132850241545894,0.3914141414141414,0.3818466353677622,0.14667435601691656,1,0.3990962999216431,0.41222101016397417,0.1729468599033816,0.47827453669967285,0.44205946337926166,0.6462925851703407,0.6473577235772358,0.3181818181818182,0.3333333333333333,0.47368421052631576,0.13953488372093023,0.0,0.21052631578947367,0.3333333333333333,0.21666666666666667,0.7521276595744683,0.5609129081093431,0.19523809523809524,0.20928931169557918,0.37209302325581395,0.15,0.25,0.26666666666666666,0.0,0.7065217391304348,0.5081967213114754,0.26262626262626265,0.35424710424710426,0.39865319865319865,0.6071794871794873,0.6400000000000001,0.0
1080885,21,18,0.38025539943424713,0.513350859558236,0.5264592524975912,0.3524904214559387,0.2013888888888889,0.2592592592592593,0.3333333333333333,0.0,0.4498207885304659,0.5409356725146199,0.2657407407407407,0.564436885865457,0.47326802521092487,0.502227705805744,0.4954599833728733,0.3930905695611578,0.49296424452133797,0.532871972318339,0.5332924836601307,0.027777777777777776,0.5752344416027281,0.3969102792632203,0.4297155481911075,0.4774822654936638,-1,0.19350123632564514,0.30916575762298065,0.31706924315619966,0.37682236224822707,0.15828638366709433,0.41382765531062127,0.421239837398374,0.11363636363636363,0.14285714285714285,0.13157894736842105,0.11627906976744186,0.0,0.18421052631578946,0.9166666666666666,0.16666666666666666,0.3946808510638298,0.3691241299856249,0.29894179894179895,0.31337437045327365,0.23255813953488372,0.025,0.3611111111111111,0.4222222222222222,0.5,0.5760869565217391,0.09836065573770492,0.5454545454545454,0.3315637065637066,0.298989898989899,0.30358974358974367,0.0,0.0
1080829,16,259,0.2740664973992801,0.2975175224346291,0.30516626245812484,0.4917737209826459,0.2671568627450981,0.21198257080610022,0.4031862745098038,0.0,0.25774826059456046,0.41314069487444105,0.2668845315904139,0.3736791012701377,0.36423777553372905,0.37151278360408524,0.3537400896242674,0.2023809523809524,0.3843137254901961,0.3562091503267974,0.5208333333333333,0.027777777777777776,0.5084541062801932,0.3409090909090909,0.4538341158059469,0.3205177495834935,-1,0.19350123632564514,0.47110972590168476,0.23059581320450884,0.5217540400360067,0.5563935218757532,0.3066132264529058,0.3318089430894309,0.20454545454545456,0.35714285714285715,0.631578947368421,0.3953488372093023,0.0,0.5921052631578947,0.4791666666666667,0.24166666666666667,0.43085106382978716,0.5094689936873388,0.382010582010582,0.34471180749860103,0.23255813953488372,0.35,0.2777777777777778,0.4444444444444444,0.0,0.4782608695652174,0.2786885245901639,0.20202020202020202,0.3465250965250964,0.0,0.30358974358974367,0.32000000000000006,0.19932659932659932
1080825,96,13,0.3866387438680041,0.4369957988607954,0.45311628378721025,0.41379310344827586,0.3263888888888889,0.337037037037037,0.4722222222222223,0.08333333333333333,0.3207885304659498,0.4152046783625729,0.3462962962962962,0.5377299067775257,0.6975568524118181,0.7237281916673722,0.7144595170022509,0.4435107376283846,0.5351787773933102,0.45444059976931955,0.5921160130718954,0.0,0.5650042625745951,0.3140225787284611,0.3516523980484214,0.5788271479295293,-1,0.27901786446090243,0.29336789249022677,0.48822593476531423,0.3925251577690602,0.33935404696825927,0.529559118236473,0.5442073170731707,0.5,0.23809523809523808,0.5526315789473685,0.3953488372093023,0.0,0.34210526315789475,0.6458333333333334,0.19166666666666668,0.6308510638297873,0.5569996286669135,0.5841269841269842,0.5691102406267488,0.3488372093023256,0.3,0.1388888888888889,0.35555555555555557,0.0,0.5978260869565217,0.47540983606557374,0.25252525252525254,0.48938223938223935,0.0,0.0,0.29586206896551726,0.19380952380952382
1080882,162,214,0.38134817022324075,0.37281888708471866,0.39162736447081486,0.4176245210727969,0.3368055555555556,0.3962962962962963,0.5486111111111112,0.0,0.3870967741935484,0.5175438596491228,0.36666666666666664,0.5155580750818844,0.3277182887766476,0.34149016382205777,0.3300930713547053,0.18650793650793648,0.3137254901960785,0.38888888888888884,0.4652777777777778,0.05555555555555555,0.5060386473429952,0.3080808080808081,0.24882629107981227,0.27489427143406386,1,0.24287171833949842,0.36424837099739865,0.12836879432624113,0.59666472755478,0.14514419590561764,0.2094188376753507,0.23932926829268292,0.20454545454545456,0.16666666666666666,0.23684210526315788,0.4186046511627907,0.0,0.5526315789473685,0.4166666666666667,0.36666666666666664,0.3228723404255319,0.4019061765069948,0.33015873015873015,0.3407946278679351,0.37209302325581395,0.175,0.2777777777777778,0.4222222222222222,0.5,0.5,0.4426229508196721,0.29292929292929293,0.4319498069498069,0.0,0.37000000000000005,0.0,0.0
1080841,29,26,0.40858201249059,0.48390422433567865,0.47828236726000306,0.5363984674329503,0.3298611111111111,0.48888888888888893,0.4444444444444444,0.08333333333333333,0.17383512544802857,0.34795321637426896,0.29907407407407405,0.5479969765684051,0.6855530547899213,0.7341147439851943,0.7532574974146846,0.5873015873015872,0.6784313725490196,0.4444444444444444,0.7083333333333333,0.05555555555555555,0.6135265700483091,0.3080808080808081,0.6134585289514867,0.643278226323209,-1,0.22976158265630217,0.3944749485243652,0.41477541371158394,0.3478040326330473,0.5655380152842111,0.30511022044088176,0.3099593495934959,0.36363636363636365,0.2857142857142857,0.42105263157894735,0.3023255813953488,0.0,0.32894736842105265,0.020833333333333332,0.24166666666666667,0.3531914893617022,0.545983413788834,0.7126984126984127,0.7604924454392837,0.32558139534883723,0.525,0.3055555555555556,0.28888888888888886,0.0,0.43478260869565216,0.26229508196721313,0.6868686868686869,0.7567567567567566,0.09421296296296297,0.0,0.26,0.0
1080833,30,32,0.644052487204023,0.7657717072756576,0.7725752707898921,0.6912328149650665,0.6699346405228759,0.5311546840958605,0.798406862745098,0.0,0.3222643896268185,0.43085655314757487,0.5142156862745098,0.8440783720895764,0.7436346659844671,0.6788595759093273,0.6493622888659082,0.457749766573296,0.6597462514417533,0.526720492118416,0.6190767973856208,0.0,0.577152600170503,0.5456030897207369,0.42999171499585753,0.5428794355112289,1,0.5456712663346716,0.11610552911451906,0.4061716489874638,0.23079849515999493,0.5798404641044256,0.593687374749499,0.6300813008130082,0.3181818181818182,0.6428571428571429,0.5263157894736842,0.9767441860465116,0.0,0.3815789473684211,0.3333333333333333,0.5083333333333333,0.7792553191489363,0.3455873251640063,0.5285714285714286,0.5125909345271404,0.09302325581395349,0.325,0.3055555555555556,0.4222222222222222,0.0,0.532608695652174,0.3442622950819672,0.1414141414141414,0.44015444015444005,0.37587301587301586,0.0,0.0,0.18793650793650793
1080779,15,27,0.6932330071493548,0.7854268689858832,0.7757389150380178,0.5372050816696914,0.5303792569659442,0.47657378740970074,0.5721749226006192,0.0,0.2739438729651452,0.31855955678670367,0.2992776057791538,0.7172132010699015,0.3768880176079452,0.22318184933854276,0.22192347466390894,0.2936507936507936,0.3725490196078431,0.34640522875817,0.42013888888888884,0.027777777777777776,0.49033816425120774,0.6085858585858586,0.43818466353677626,0.2933487120338331,1,0.5901857474587308,0.19985059142740605,0.17056074766355137,0.5082470945607557,0.8121827411167537,0.7444889779559118,0.7515243902439024,0.4090909090909091,0.47619047619047616,0.8157894736842105,0.5581395348837209,0.0,0.09210526315789473,0.2708333333333333,0.058333333333333334,0.7441489361702129,0.3363039980195574,0.3306878306878307,0.323447118074986,0.3023255813953488,0.225,0.4166666666666667,0.24444444444444444,0.0,0.5217391304347826,0.39344262295081966,0.2222222222222222,0.3648648648648648,0.5166666666666667,0.0,0.0,0.34444444444444444
1080877,13,16,0.6182499476084722,0.8592426458918182,0.86282823201586,0.5572755417956656,0.49980650154798756,0.44251805985552106,0.5955882352941176,0.0,0.3508439029261961,0.3011243278474826,0.2898348813209495,0.8110366953799063,0.33668969716426833,0.13709574222234105,0.1175606148408309,0.3635559486952676,0.280677472227281,0.2522309233290839,0.41524767801857587,0.0,0.504172836182528,0.4057134815648747,0.3194523176208957,0.14642498776964816,1,0.4344182209001889,0.22961912854356623,0.17982803330148764,0.42873279504664685,0.6071065989847698,0.6623246492985972,0.6619241192411923,0.3181818181818182,0.3174603174603175,0.12280701754385968,0.38759689922480617,0.0,0.4385964912280703,0.5,0.22222222222222215,0.6382978723404255,0.6461544809112589,0.2798941798941799,0.2646894236149972,0.16279069767441862,0.375,0.6388888888888888,0.4,0.0,0.6521739130434783,0.3770491803278688,0.31313131313131315,0.35859073359073346,0.32086720867208673,0.0,0.4378947368421053,0.0
1080847,167,175,0.6195592668359372,0.9358488620840744,0.9252497591155737,0.6245210727969348,0.5590277777777778,0.6111111111111112,0.8055555555555556,0.16666666666666666,0.26881720430107536,0.3128654970760233,0.30833333333333335,0.942365835222978,0.40272048945337124,0.0941264326763856,0.08245283200092202,0.23794781070322862,0.2854853396466946,0.3629575669276998,0.41021671826625383,0.0,0.48014537622829445,0.44638333802420505,0.42776784546287006,0.08971543452565862,1,0.40999835711509414,0.23195203286513819,0.21037259451344342,0.3672295184490307,0.6329224075416966,0.7670340681362725,0.75,0.6136363636363636,0.5,0.8157894736842105,0.8372093023255814,0.0,0.14473684210526316,0.4166666666666667,0.3,0.9510638297872341,0.3606882039856416,0.18253968253968253,0.18242865137101288,0.4883720930232558,0.2,0.19444444444444445,0.4888888888888889,0.0,0.45652173913043476,0.5901639344262295,0.29292929292929293,0.3696911196911196,0.5354005167958656,0.10666666666666669,0.4497297297297298,0.3059431524547804
1080799,18,32,0.3947180649953663,0.6507831862188527,0.6610952771894028,0.5194832924095227,0.4553018575851393,0.5407636738906089,0.5268962848297214,0.07894736842105263,0.35583741136522506,0.4054098093531041,0.3352425180598556,0.7087466565573597,0.72988598082925,0.6668037562547123,0.6371596001378834,0.44444444444444436,0.6470588235294118,0.5294117647058824,0.6145833333333333,0.0,0.5748792270531401,0.5505050505050505,0.44757433489827847,0.5330642060745868,0,0.21653893624960535,0.3071192634759997,0.3975308641975308,0.24508231476872594,0.3196630780387148,0.4559118236472946,0.4817073170731707,0.3181818181818182,0.11904761904761904,0.42105263157894735,0.37209302325581395,0.5,0.3026315789473684,0.20833333333333334,0.43333333333333335,0.5308510638297874,0.32281222923629244,0.5671957671957671,0.5506435366536094,0.06976744186046512,0.35,0.4444444444444444,0.4,0.0,0.4891304347826087,0.45901639344262296,0.24242424242424243,0.48455598455598453,0.0,0.21925925925925926,0.11555555555555556,0.298989898989899
1080845,14,30,0.3598828952199091,0.3419253648058498,0.3902857595030613,0.42831215970961894,0.35100619195046434,0.304437564499484,0.5178018575851393,0.0,0.3184859682412863,0.4572266579762098,0.35583075335397324,0.4266899742353082,0.729629664707076,0.6275165542043956,0.619619582443547,0.5594869526758072,0.7302130759424512,0.5226734656710983,0.7989551083591331,0.0,0.5442186027729169,0.4251336898395721,0.7260279945929448,0.618113062015919,-1,0.37039372711109764,0.27715844402277046,0.39191176470588235,0.22959183673469388,0.6546438333240369,0.24649298597194388,0.25863821138211385,0.20454545454545456,0.2619047619047619,0.23684210526315788,0.5813953488372093,0.0,0.5526315789473685,0.3958333333333333,0.18333333333333332,0.37659574468085105,0.4332219334076035,0.5973544973544973,0.6424174594292109,0.18604651162790697,0.6,0.4166666666666667,0.7111111111111111,0.0,0.5,0.32786885245901637,0.6161616161616161,0.7046332046332044,0.4625,0.0,0.0,0.15416666666666667
