match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
959724,14,29,0.6488013174019573,0.09620346617348761,0.16371876494500248,0.21672794117647057,0.3997140522875817,0.5322794117647058,0.4827488687782805,0.0,0.7716198419666372,0.23214285714285715,0.5897233893557422,0.27122981545559394,0.5644242428096581,0.31554472984942433,0.32639824797843664,0.30078125,0.5139372822299652,0.5040322580645161,0.6166666666666667,0.125,0.5522727272727272,0.3190789473684211,0.39864864864864863,0.474702380952381,0.0,0.3144118996635057,0.32950680272108845,0.6167763157894738,0.24682470470401327,0.9545454545454546,0.5652173913043478,0.6428571428571429,0.9285714285714286,0.11538461538461539,0.23076923076923078,0.7627597987071436,0.8600778922722058,0.8327776436849792,0.7277680302890388,0.871733187534172,0.8000799200799201,0.7890230159814235,0.8061098558924602,0.8659334539885842,0.6641021615114879,0.9023354564755841,0.9001939507180049,0.6355136910842696,0.8754023009766204,0.7616120218579235,0.7208529160119356,0.7787822930186166,0.4435440158522824,0.6383998949027851,0.7543665436654365,0.65104505845505,0.9533889932110358,0.7355270428829382,0.1657300551931761,0.23871951219512194,0.22295081967213115,0.36666666666666664,0.49499999999999994,0.5292207792207793,0.0,0.8343283582089553,0.18252427184466016,0.5988095238095238,0.39873949579831935,0.5503747795414463,0.35208148804251554,0.37028301886792453,0.42783505154639173,0.5,0.4838709677419355,0.5441176470588235,0.375,0.38524590163934425,0.47368421052631576,0.3716216216216216,0.5665266106442578,0.2733333333333334,0.11324903793293019,0.5092866437951022,0.33208274894810663,1.0,0.42857142857142855,0.16666666666666666,0.8,0.1111111111111111,0.125,0.7761214442013128,0.9066331581753104,0.897403886167931,0.8583078491335371,0.9137281752824375,0.8021680216802168,0.8324181309904153,0.839384739931188,0.8399234541322811,0.6817413045076844,0.8512790470611207,0.888974839182477,0.8876114617773769,0.8608554412560908,0.804599688742867,0.8377814122164544,0.7852140591966175,0.46567838573904424,0.6700058927519151,0.700276561419682,0.34672364672364664,0.9568281938325992
959907,13,162,0.6689190928896787,0.5247822455554231,0.5567471704128808,0.30333333333333334,0.5139433551198257,0.5310588235294118,0.6365007541478129,0.0,0.5541703248463564,0.10732292917166865,0.33930905695611574,0.6676772669852258,0.4442064151554885,0.21790670209625035,0.2401168014375561,0.23958333333333331,0.44057297715834304,0.4408602150537634,0.642962962962963,0.0,0.3931313131313131,0.5988304093567253,0.47657657657657654,0.4144724556489263,0.0,0.29656872678149276,0.23337868480725624,0.4717894736842105,0.2506520247083047,0.7727272727272727,0.43478260869565216,0.5714285714285714,0.5714285714285714,0.2692307692307692,0.5769230769230769,0.7297817281728173,0.484895382220913,0.8407061929054453,0.8397081909686952,0.8772662657189724,0.3441758241758242,0.7940665361441213,0.878869923484403,0.8063880988842704,0.36557282671272306,0.8251886741957929,0.6882022910294024,0.8196368959922419,0.9108998709862385,0.7691727906538536,0.8668579310737115,0.4577794199480292,0.7224477889810459,0.5771244651302454,0.7303245340145708,0.771744840833347,0.8672603608639129,0.7320929214380721,0.6081618999832747,0.6464769647696478,0.32131147540983607,0.5518518518518518,0.532,0.5238095238095238,0.0,0.553233830845771,0.15339805825242717,0.40634920634920624,0.757703081232493,0.4301909510242838,0.17883082373782114,0.22367475292003597,0.2824742268041237,0.49333333333333335,0.5376344086021505,0.7137254901960784,0.0,0.19672131147540983,0.7228070175438597,0.3045045045045045,0.4529411764705881,0.45555555555555566,0.27291997880233176,0.5610673965104345,0.4427769985974755,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.6,0.2222222222222222,0.5,0.4405771334792123,0.8770194849701362,0.7236027081532699,0.8869634160154038,0.8916466963368712,0.5015611566134215,0.789886182108626,0.8677595628415302,0.7837459634015072,0.5907346128391793,0.773437107707758,0.9065106378028778,0.8204588718565275,0.8696986103591408,0.8305377831575307,0.8810950721752114,0.5687481123527635,0.7382661903582922,0.4976428992339423,0.8458170085273105,0.7886039886039885,0.8354380812530593
959740,96,30,0.31112109142899613,0.3012692399475004,0.33929265303682454,0.15569852941176468,0.2724673202614379,0.47823529411764704,0.3297511312217195,0.0,0.5036215978928886,0.2546518607442977,0.454656862745098,0.4659643269072335,0.6798567717685339,0.5465859948939719,0.5863425558902807,0.4478400735294117,0.8098483295757326,0.4637096774193548,0.7365196078431372,0.0,0.6779411764705882,0.5367647058823529,0.6287758346581876,0.7292490525622015,2.0,0.229882279344859,0.39402768588732257,0.6637928205801286,0.1528758732278611,0.5909090909090909,0.782608695652174,0.5714285714285714,0.7857142857142857,0.46153846153846156,0.15384615384615385,0.6715796579657967,0.47759651583376395,0.8285727844346896,0.8071622495151906,0.745475669764899,0.732501098901099,0.6945772435459636,0.7585800978263075,0.6831497307711308,0.7578199961619649,0.5851130261021606,0.8710905799363258,0.881523796646836,0.9357320336391436,0.769830777366473,0.6344318961655667,0.8691766934610736,0.6337946214487936,0.6680679628656507,0.8877152521525215,0.8072342485347475,0.9263797880582514,0.42163405298539863,0.3168590065228299,0.35238821138211385,0.13934426229508198,0.3333333333333333,0.5249999999999999,0.275974025974026,0.0,0.5223880597014925,0.34951456310679613,0.4166666666666667,0.4614845938375351,0.7331985144485114,0.562998228520815,0.6223045822102425,0.31958762886597936,0.8833333333333333,0.6451612903225806,0.5147058823529411,0.0,0.7786885245901639,0.40789473684210525,0.6081081081081081,0.738795518207283,0.28928571428571426,0.3463504304160689,0.3560126582278481,0.14058555399719494,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.4,0.2222222222222222,0.125,0.6578227571115973,0.5589934397336729,0.8003868790385645,0.7431192660550459,0.8587812393016091,0.80582831802344,0.7122033318119579,0.8076502732240439,0.7707481162540367,0.7339510258107214,0.3769771528998243,0.8928222457454603,0.8955014527602444,0.9404439631835407,0.781601245028532,0.8438227974116476,0.9161381254404511,0.7395041205390301,0.7074248674130819,0.8402857801336713,0.8023504273504272,0.9482623592755753
959848,23,167,0.22643890652851925,0.22053603388617105,0.26240435198469636,0.17352941176470588,0.3223039215686274,0.35470588235294115,0.3543552036199094,0.0,0.6327919227392451,0.24789915966386558,0.5465686274509803,0.38214182731916313,0.663832689414796,0.7073623847235974,0.7240615585856985,0.5062040441176471,0.6433183029309283,0.5351043643263756,0.8071078431372549,0.0,0.502807486631016,0.37770897832817335,0.4277623211446741,0.7348306969846763,0.0,0.3033850217369326,0.47826488620139423,0.4883040935672515,0.16512995685227036,0.3181818181818182,0.782608695652174,0.5,0.42857142857142855,0.7307692307692307,0.34615384615384615,0.09228397839783979,0.4213151855157467,0.7772539665690507,0.7971973404746512,0.7608660470202298,0.7638461538461541,0.7573191276237308,0.407327839905827,0.6507030488653767,0.7555771445020149,0.5637317347321092,0.8645016301206834,0.7247204242921195,0.6735079278021538,0.8104996096799375,0.3778425452451177,0.6845246300011743,0.5402722225377327,0.6596880523575214,0.9172553154102966,0.7234408902253474,0.8637970051519093,0.2798205966716321,0.23472152533868537,0.284620596205962,0.19344262295081968,0.39999999999999997,0.39199999999999996,0.19913419913419914,0.0,0.6567164179104478,0.35792880258899684,0.7190476190476192,0.4260504201680673,0.7328678266178257,0.7410318866253323,0.761455525606469,0.39690721649484534,0.5166666666666667,0.5967741935483871,0.6470588235294118,0.0,0.5491803278688525,0.42105263157894735,0.34459459459459457,0.7202380952380952,0.32424812030075195,0.3660510971002856,0.4938450818720242,0.1418187606112054,0.14285714285714285,0.5714285714285714,0.16666666666666666,0.2,0.6666666666666666,0.375,0.23133205689277897,0.7093899931459906,0.5764909248055315,0.8216106014271151,0.7617254364943513,0.785555907507127,0.78314696485623,0.5409836065573771,0.6000807319698602,0.734778292521509,0.6558875219683655,0.8568869449905195,0.4846959222522793,0.552186729230584,0.9010893999654159,0.6031657541065206,0.7049418604651164,0.6038623421639019,0.6755057945393833,0.8572943074441115,0.796906796906797,0.9535731767009301
959851,29,27,0.4826433761635954,0.21374985085312015,0.24899868483978957,0.24025735294117645,0.4097222222222222,0.6127941176470587,0.5551470588235294,0.11764705882352941,0.5569578577699736,0.19537815126050428,0.525560224089636,0.41329399406821565,0.4788886307728204,0.22207315166987965,0.27959509275408273,0.29871323529411764,0.3412584546013527,0.31736242884250465,0.4220588235294118,0.375,0.6645721925133692,0.5069659442724458,0.4742647058823529,0.3730124402702259,1.0,0.32794056446731235,0.41326321168861635,0.41527579725175,0.2597154353471842,0.5909090909090909,0.4782608695652174,1.0,0.5714285714285714,0.23076923076923078,0.5384615384615384,0.7613636363636362,0.6725742700497259,0.7748532560491274,0.7880171299288947,0.643177380301492,0.8147176960970065,0.723617561353185,0.6969828799549609,0.8873247732359524,0.6932241996445645,0.7983327088797302,0.9566556380964273,0.5020474387699916,0.8343398564664102,0.4635701275045538,0.4347203557944583,0.5444657160798249,0.6000124401318653,0.16584559467507445,0.7038130381303812,0.4886395351787481,0.7371659685107611,0.5265224693750309,0.21801304565980933,0.25635162601626016,0.2622950819672132,0.4444444444444444,0.6599999999999999,0.4707792207792208,0.5,0.417910447761194,0.3786407766990291,0.49404761904761907,0.4674369747899158,0.3671143671143627,0.18113374667847662,0.24281221922731366,0.1752577319587629,0.3777777777777777,0.3225806451612903,0.5098039215686274,1.0,0.6120218579234974,0.6140350877192982,0.2882882882882884,0.33520074696545293,0.3404605263157895,0.3463504304160689,0.0949367088607595,0.3151528013582343,0.42857142857142855,0.14285714285714285,0.8333333333333334,0.2,0.0,0.5,0.7447517778993435,0.7969499657299521,0.8199366176894267,0.8080190282025144,0.8978089695309827,0.8119824426444635,0.7271365814696487,0.8474108769190736,0.9163616792249731,0.7193911317008602,0.7356766256590509,0.938685774774041,0.4945730220752762,0.5827467966071106,0.08282898149749267,0.913349925335988,0.49841437632135316,0.6548238012709414,0.4449027695934002,0.36833371744641624,0.5569800569800569,0.587126774351444
959902,32,162,0.3763937823393226,0.4570717993079585,0.502204387852702,0.2516544117647059,0.2888071895424837,0.3511764705882353,0.6102941176470588,0.0,0.5871378402107112,0.37349939975990387,0.568014705882353,0.6735870818915805,0.4411807274943842,0.21421981104222027,0.234613656783468,0.23307291666666663,0.4379597367402244,0.4314516129032258,0.6435185185185186,0.0,0.39040404040404053,0.5968567251461989,0.4549549549549548,0.40193160597572375,1.0,0.2542105263157895,0.15233415233415237,0.4643734643734644,0.24707979626485566,0.7272727272727273,0.43478260869565216,0.5714285714285714,0.6428571428571429,0.34615384615384615,0.5769230769230769,0.756393742822558,0.5332829862984141,0.7592707150483874,0.8363628528334409,0.8142253591132762,0.7744672718585767,0.5391574535134157,0.7168922895821073,0.7371362940275653,0.7729589117038743,0.5876108405145498,0.7905612085648293,0.8217955651703622,0.8334766819571866,0.19065915300546454,0.020151266791696827,0.7714943687406278,0.5514641344087137,0.6428446312839377,0.6724477244772445,0.2807187321773107,0.7581010159372142,0.3079158348875216,0.3549924736578023,0.4100609756097561,0.23770491803278693,0.25,0.19499999999999998,0.6331168831168832,0.0,0.6791044776119403,0.3786407766990291,0.5297619047619048,0.6015406162464987,0.4453665547415543,0.1777015057573074,0.21495956873315364,0.2422680412371134,0.48333333333333334,0.4838709677419355,0.7205882352941176,0.0,0.20491803278688525,0.618421052631579,0.20945945945945946,0.39390756302521013,0.28928571428571426,0.13983494013059977,0.5030758310658938,0.37489481065918645,0.7142857142857143,0.14285714285714285,0.0,0.8,0.3333333333333333,0.375,0.7376743708971553,0.5699108978752571,0.6293781125241799,0.8124362895005096,0.8652858610065045,0.7348748812163447,0.6865515175718849,0.7721311475409838,0.6974703982777181,0.7059657747943651,0.7704243032889783,0.7764839996742936,0.8723574792105001,0.8902725139866448,0.2151132630122774,0.7370233947237431,0.74045322410148,0.7117170091606831,0.6700058927519152,0.7265992822572679,0.6424501424501424,0.71310164790341
959840,26,31,0.4655406598666371,0.4164300202839757,0.48371991072851905,0.43352941176470594,0.46209150326797377,0.5632941176470587,0.7740573152337858,0.11764705882352941,0.7818554287386595,0.2726690676270508,0.6284780578898227,0.641478552205196,0.5576875069828481,0.5261537409472204,0.5325877992706517,0.37293198529411764,0.49754047960647674,0.3327798861480076,0.6754901960784314,0.0,0.5215240641711231,0.14144736842105263,0.18958664546899842,0.5870304003954523,1.0,0.3098947368421053,0.44104364104364113,0.5621362989784042,0.1764855687606112,0.6363636363636364,0.391304347826087,0.6428571428571429,1.0,0.34615384615384615,0.38461538461538464,0.7072493539676551,0.7683921968634453,0.7240429865148098,0.7524157057363886,0.7906615636960087,0.7692983939137787,0.6892923813426476,0.6634049440847559,0.6835758039816232,0.7781615812703897,0.43506250212881903,0.24986994610566618,0.5742929405401966,0.88875122870249,0.7708215564348976,0.6167255035799862,0.7545410687209964,0.7395865729510065,0.6066298826414435,0.5860598605986058,0.4527206849806626,0.8544404028731631,0.703364268465495,0.45634721525338684,0.5111788617886179,0.33606557377049184,0.625,0.40499999999999997,0.5357142857142858,0.5,0.7164179104477612,0.32038834951456313,0.4583333333333333,0.5969887955182074,0.3970606939356947,0.48926040744021265,0.5128032345013477,0.42783505154639173,0.5,0.1935483870967742,0.75,0.0,0.4262295081967213,0.17105263157894737,0.19594594594594594,0.6088935574229694,0.48214285714285715,0.27966988026119954,0.287471903466225,0.14058555399719494,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.6,0.1111111111111111,0.5,0.6242820021881837,0.6899702992917526,0.8151349274944779,0.6889471384884228,0.7382175054205181,0.7039232544459025,0.7661170698311272,0.7464480874316942,0.3995694294940798,0.8116037943966466,0.7417022344966105,0.8702874358765573,0.574291153191063,0.8674813726248486,0.7368148020058793,0.5471805446917443,0.7246677740863788,0.698564000990344,0.6391278727165587,0.8178645507523126,0.567765567765568,0.6844346549192366
959882,13,175,0.6594542622920345,0.5361159169550174,0.5680445958871354,0.3125,0.5134803921568627,0.5358088235294117,0.6493212669683258,0.0,0.5452151009657594,0.10324129651860751,0.34655112044817926,0.6794828225407811,0.40783348595848484,0.11849046527379777,0.1499970271127319,0.2095588235294118,0.2469768395162943,0.29957305502846304,0.5063725490196078,0.0,0.323663101604278,0.3237229102167182,0.35939984101748806,0.27169323611797674,1.0,0.2886100386100386,0.24080713366427656,0.29503426871847926,0.21038578901482125,0.7727272727272727,0.43478260869565216,0.6428571428571429,0.7142857142857143,0.2692307692307692,0.5,0.7293142620713685,0.5986070381231673,0.8390081860244394,0.8391057218643425,0.8755110319405989,0.36750000000000005,0.3571916404862724,0.8732901706886406,0.881391098157388,0.7735985841915606,0.8089171974522295,0.7627768947451825,0.8942401297998916,0.9023993593799433,0.20026468579234974,0.9019936357237182,0.7497026225373831,0.43060272438887853,0.5630901765951688,0.7643296432964326,0.7788282630942412,0.677603873017944,0.6488348588916593,0.622428499749122,0.6600609756097561,0.34836065573770497,0.5277777777777778,0.5549999999999999,0.551948051948052,0.0,0.5298507462686567,0.1650485436893204,0.4583333333333333,0.7839635854341737,0.4661998880748875,0.11160318866253324,0.17587601078167117,0.2422680412371134,0.15,0.3709677419354839,0.39705882352941174,0.0,0.26229508196721313,0.32894736842105265,0.3783783783783784,0.32387955182072853,0.37735094037615047,0.28851540616246496,0.2965641952983725,0.18338303063160746,0.42857142857142855,0.42857142857142855,0.5,0.4,0.2222222222222222,0.375,0.41247264770240705,0.24040438656614121,0.7075770671276289,0.8799411031826934,0.8760698390962,0.8499208108964206,0.46760183706070285,0.9145719489981785,0.848546824542519,0.6668872711228765,0.7281195079086116,0.8900740982004723,0.866045486424206,0.9213138422667387,0.7254020404634274,0.8959681433549028,0.6846260570824525,0.44664520921020046,0.604449027695934,0.8137161294570834,0.7206196581196581,0.7817425354870291
959718,167,96,0.6084125569419672,0.5097243765660423,0.5477044476327116,0.3941176470588236,0.5130718954248366,0.6105882352941175,0.7647058823529412,0.0,0.5443371378402106,0.22448979591836735,0.5560224089635856,0.6659251936068545,0.4061879025114317,0.42882821862137244,0.44438718883779926,0.19852941176470584,0.3361344537815126,0.3870967741935484,0.41960784313725497,0.0,0.48128342245989303,0.4148606811145511,0.32432432432432434,0.5350963914977757,1.0,0.4634853941576631,0.3926307623786616,0.41775127224043634,0.2746856105696135,0.8181818181818182,0.5652173913043478,0.5,0.5714285714285714,0.34615384615384615,0.5,0.7360749746849686,0.35721413168208693,0.7147719183770315,0.5943438914027147,0.8219038102599876,0.8225388404698748,0.6511832399945363,0.8145200501573816,0.6262761613067891,0.46292272550002783,0.8320398222983464,0.029142476642320572,0.499256354786371,0.7862150750625522,0.4795081967213116,0.8882563031931913,0.7684054952291978,0.6693700030143397,0.33766859344894024,0.838711841663871,0.7984928830588892,0.49386104290047667,0.7244311365411656,0.569493226292022,0.606639566395664,0.2721311475409836,0.45185185185185184,0.708,0.6060606060606062,0.0,0.5771144278606963,0.24919093851132676,0.4793650793650793,0.7140056022408965,0.39025064441731117,0.466784765279008,0.49797843665768193,0.20412371134020615,0.36444444444444446,0.46021505376344085,0.3764705882352941,0.0,0.5092896174863387,0.4456140350877194,0.2702702702702703,0.5726423902894491,0.3727490996398559,0.1936872309899569,0.39818114784318537,0.3622933044185415,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.4,0.2222222222222222,0.375,0.7415207877461707,0.5851610692254969,0.4652117545375972,0.544293966312315,0.8206093803491956,0.8418118466898956,0.7178514376996804,0.88896174863388,0.6585575888051669,0.3044341495698213,0.9098418277680141,0.16431886654181252,0.5482416591523895,0.8944233892799133,0.6772148250619634,0.7709507217521155,0.764308366052552,0.6868036642733348,0.4951384796700059,0.7969249004049649,0.7674501424501424,0.562114537444934
959759,26,23,0.498077705671913,0.4215897565922921,0.48763674677187946,0.4454044117647059,0.4891748366013072,0.5902941176470587,0.7811085972850679,0.11764705882352941,0.77414398595259,0.26875750300120055,0.6212359943977591,0.6483821469764377,0.3487155545979069,0.3230865419684261,0.34473600761059137,0.20588235294117652,0.3976224636195941,0.24288425047438325,0.44313725490196076,0.0,0.6203208556149734,0.40557275541795673,0.43243243243243246,0.4480144999176141,0.0,0.33453114305270365,0.41840077554363275,0.2327686538212854,0.42624362456117104,0.6818181818181818,0.30434782608695654,0.6428571428571429,0.5714285714285714,0.34615384615384615,0.7307692307692307,0.7083497412241226,0.3149446781985353,0.0028473128484992325,0.7309743964475421,0.7939857845817387,0.5396703296703297,0.7185822620872478,0.7228389925108076,0.30278713629402765,0.5932231269018833,0.8473478563399885,0.14898654002218517,0.44448350459707947,0.833643922018349,0.8199547767100056,0.8158063460184789,0.8062885761107623,0.4274162734696416,0.49827671478470514,0.8735100078273507,0.7770164666480603,0.62407709292008,0.8470379372367026,0.44054189663823384,0.48653455284552843,0.40983606557377056,0.7361111111111112,0.51,0.5681818181818182,0.5,0.7388059701492538,0.3592233009708738,0.39285714285714285,0.5805322128851542,0.3484902828652818,0.33201948627103633,0.37789757412398917,0.18659793814432987,0.42999999999999994,0.23870967741935484,0.31764705882352945,0.0,0.5491803278688525,0.48947368421052634,0.6000000000000001,0.4796218487394959,0.5476190476190477,0.14705882352941177,0.24185817868993487,0.4612903225806452,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.4,0.1111111111111111,0.75,0.6605921772428883,0.507710760795065,0.7479112647651973,0.6824102389851625,0.7525961428734452,0.5565410199556541,0.6759185303514377,0.8692688004163415,0.5866523143164692,0.6551006901767987,0.8294083186877562,0.34345737317807984,0.7279609034944172,0.6761595379895324,0.8290160816185372,0.8195548602716347,0.8284883720930233,0.5508789304283237,0.5146991422772214,0.8274564031650916,0.7645502645502645,0.7367205090553108
959750,183,15,0.2847274831649819,0.3278248419043074,0.3713534194165471,0.26764705882352946,0.3235294117647059,0.43764705882352933,0.5972850678733033,0.11764705882352941,0.5109745390693593,0.1572629051620648,0.7450980392156863,0.5112044817927169,0.5004595744102461,0.641078453081853,0.6626169335658793,0.37568933823529416,0.470383275261324,0.4430740037950664,0.7264705882352942,0.125,0.6200534759358287,0.42705108359133126,0.28914944356120836,0.7169941506014172,2.0,0.23613963039014377,0.6010463153320297,0.4946333893702315,0.20902331589057427,0.5,0.4782608695652174,0.5714285714285714,0.7857142857142857,0.5769230769230769,0.4230769230769231,0.7037128712871288,0.8342355082123029,0.832364456044608,0.39844861021331607,0.8742224938088962,0.7287112887112888,0.5087396200820502,0.7278156701173701,0.6616385911179175,0.6096718480138169,0.7740588096526648,0.35749214474478225,0.5250047977110555,0.8950342059474852,0.8091157476403377,0.35979394637486406,0.778136630266644,0.6647384462275299,0.6390348572429498,0.8720196801968016,0.6743323506837847,0.8204957832864808,0.34035933872512675,0.2841612309750795,0.32156165311653123,0.29098360655737715,0.24537037037037035,0.38999999999999996,0.49783549783549796,0.0,0.45273631840796036,0.16828478964401303,0.7896825396825398,0.4006769374416434,0.5299272486772469,0.7436891054030117,0.7671832884097035,0.31958762886597936,0.5166666666666667,0.46774193548387094,0.7647058823529411,0.0,0.4426229508196721,0.34210526315789475,0.13513513513513514,0.7177871148459385,0.27380952380952384,0.5882352941176471,0.6046454467248371,0.13306451612903225,0.5714285714285714,0.5714285714285714,0.0,0.4,0.3333333333333333,0.25,0.6961550484526414,0.9367472828747675,0.7664320698028563,0.24683267802533848,0.9000342348510786,0.6269966966831079,0.6420298950251027,0.805776736924278,0.6142088266953714,0.6462134820837667,0.7856891790107959,0.13689846103737477,0.6889590221420698,0.8521927449918787,0.8346878782638771,0.7029766052762568,0.7852140591966175,0.7205372616984401,0.6910233745825968,0.8465084120765152,0.3441188441188441,0.8999510523739599
959747,24,18,0.2263659883145154,0.23308674382531921,0.2700860832137733,0.18529411764705883,0.21241830065359477,0.4235294117647058,0.3891402714932127,0.11764705882352941,0.5583845478489903,0.3253301320528211,0.5714285714285714,0.38111715274345026,0.5243287485934531,0.37404261970510083,0.4016568891707626,0.2757352941176471,0.4550112728018036,0.5161290322580645,0.6431372549019608,0.0,0.4406417112299465,0.42724458204334365,0.40063593004769465,0.5247981545559403,2.0,0.13493693165151072,0.6424977853549283,0.32587611534979954,0.1748691793071471,0.13636363636363635,0.6086956521739131,0.5,0.6428571428571429,0.9230769230769231,0.4230769230769231,0.581587202837931,0.6970355731225297,0.6722073453892176,0.5972388955582231,0.7951230180426464,0.5131468531468532,0.5936670617592931,0.8105526970324098,0.37231426052253014,0.5579938365674422,0.6524541026601723,0.8977820980442869,0.864525460117672,0.8830684796854524,0.6346539162112934,0.986356413045797,0.7598134562663684,0.43393253301818324,0.6045717288491855,0.7408002315317269,0.5732473660340497,0.7041249664678813,0.0,0.1847967887606623,0.21082317073170737,0.17622950819672134,0.10277777777777779,0.36,0.2142857142857143,0.0,0.6776119402985076,0.26407766990291265,0.5047619047619049,0.18088235294117658,0.4140211640211623,0.3497564216120461,0.37095687331536387,0.35051546391752575,0.35,0.45161290322580644,0.7205882352941176,0.0,0.23770491803278687,0.5,0.39864864864864863,0.5287114845938375,0.07301587301587302,1.0,0.22674204252181393,0.2217741935483871,0.0,0.42857142857142855,0.0,0.4,1.0,0.375,0.5310448577680524,0.790267306374229,0.6848890809564967,0.2878015630309207,0.7451405530830386,0.08679125752296485,0.6390441959531415,0.8633475005059705,0.35450304987441705,0.43025222442826666,0.7684157670097916,0.8259506554840811,0.8215609658350866,0.8660891535823856,0.20681307279958502,0.9619113987058237,0.7227801268498945,0.35380044565486496,0.6393635827931645,0.6479027425674116,0.5121082621082621,0.8622613803230544
959726,16,13,0.2875998805456521,0.0877953108220976,0.140568956241033,0.20533088235294117,0.2826797385620915,0.4716176470588234,0.2842194570135747,0.0,0.6539727831431079,0.2150360144057622,0.443014705882353,0.22593816938540134,0.707535792094613,0.7518366070963374,0.7633978119549707,0.38602941176470584,0.6476737036277924,0.444022770398482,0.6745098039215686,0.0,0.5005347593582888,0.22910216718266246,0.19872813990461047,0.7596803427253256,0.0,0.20281800474254744,0.39028776978417273,0.7334120319843197,0.25101529596889893,0.3181818181818182,0.782608695652174,0.6428571428571429,0.6428571428571429,0.6538461538461539,0.2692307692307692,0.3305580558055806,0.8177929363763867,0.863756080199312,0.7029519500107733,0.5535012827522395,0.6999372056514918,0.7304244638710559,0.8070522767403283,0.7836140888208272,0.6267587795048933,0.6852285500187335,0.8608605406080279,0.8857490535424553,0.6442729753242645,0.8397621343619415,0.9288357756873787,0.3848038840304474,0.30422342476830255,0.6994623873236591,0.971940344403444,0.830073063274989,0.8456568471675832,0.5313313542078115,0.042900150526843955,0.10594512195121951,0.3237704918032787,0.3333333333333333,0.72,0.275974025974026,0.0,0.6044776119402985,0.1650485436893204,0.5952380952380952,0.2993697478991599,0.7015669515669488,0.8682462356067318,0.8908355795148248,0.38144329896907214,0.65,0.3709677419354839,0.4852941176470588,0.0,0.4098360655737705,0.3026315789473684,0.24324324324324326,0.8515406162464987,0.1855568673750492,0.36064425770308123,0.6672694394213382,0.3607038123167155,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6,0.2222222222222222,0.25,0.8069098741794313,0.7452266718887695,0.8606309420916164,0.8117567108392797,0.8529613146182816,0.7803068012127246,0.6907448083067091,0.8553734061930786,0.7946716899892359,0.593812045003309,0.7318101933216169,0.49018809543196806,0.9005861136158702,0.2652950730914997,0.7335293100466886,0.9530114484818318,0.8192389006342496,0.5667244367417678,0.7729817324690632,0.8601636321733118,0.7732668566001899,0.781399902104748
