match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3
959697,183,168,0.2596477081420258,0.353522035773557,0.3992424242424241,0.26454545454545453,0.33636363636363636,0.4401818181818181,0.6216783216783217,0.18181818181818182,0.5253731343283583,0.15287569573283846,0.7393939393939394,0.5358798064680419,0.32358794754628106,0.29153313471294,0.31323205096790013,0.16647727272727275,0.3458980044345898,0.40879765395894424,0.5418181818181818,0.0,0.2971900826446281,0.40334928229665074,0.3356265356265357,0.4061242678889739,0,0.20904996867167921,0.5672873133317073,0.4343963857488705,0.4198058149405773,0.22727272727272727,0.2608695652173913,0.42857142857142855,0.35714285714285715,0.38461538461538464,0.38461538461538464,0.3342543596694706,0.34230406043437206,0.35080645161290325,0.37209302325581395,0.23684210526315788,0.21951219512195122,0.22727272727272727,0.25,0.4772727272727273,0.15,0.5625,0.42441492726122704,0.3905635385726924,0.1994638069705094,0.18778280542986425,0.02702702702702703,0.19444444444444445,0.34210526315789475,0.17307692307692307,0.0,0.15476190476190477,0.3,0.29245283018867924,0.265405735204393,0.1429618768328446,0.653540008378718,0.20454545454545453,0.5058651026392962,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.25
959690,24,14,0.2919378921793676,0.2607689470772635,0.29486326681448644,0.1877272727272727,0.24949494949494946,0.44999999999999996,0.46083916083916093,0.0,0.512618724559023,0.3640074211502783,0.6136363636363636,0.45729564553093976,0.6540376290376247,0.12580723085594656,0.1686106346483705,0.2727272727272727,0.5042762115932847,0.45806451612903226,0.4878787878787879,0.0,0.7907438016528927,0.39521531100478463,0.4710073710073709,0.2889992360580597,0,0.12978056426332288,0.4644417767106843,0.8024767801857585,0.19658206087572047,0.09090909090909091,0.5217391304347826,0.35714285714285715,0.5,0.5384615384615384,0.07692307692307693,0.4336383146955807,0.32813975448536353,0.32711693548387094,0.32558139534883723,0.2631578947368421,0.21951219512195122,0.6136363636363636,0.0,0.5227272727272727,0.7333333333333333,0.5625,0.5319418089816572,0.6217187123705558,0.14745308310991956,0.17703619909502263,0.2702702702702703,0.2222222222222222,0.5526315789473685,0.38461538461538464,0.0,0.6190476190476191,0.4,0.41509433962264153,0.31665649786455147,0.12659768715763847,0.0,0.19999999999999998,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0
959710,26,32,0.3971572734924976,0.41085192697768763,0.4756744271988175,0.46954545454545454,0.4186868686868687,0.6196363636363637,0.8321678321678322,0.0,0.750067842605156,0.29647495361781084,0.6883116883116882,0.6571683218742043,0.4759932582849232,0.7319188340446092,0.7485297721146779,0.34261363636363634,0.38264174849540694,0.27859237536656895,0.6351515151515151,0.0,0.5414876033057852,0.5631578947368421,0.43685503685503685,0.8120575502928445,0,0.25994791666666667,0.5005208333333333,0.5475291566985645,0.26249999999999996,0.36363636363636365,0.391304347826087,0.5,0.5,0.23076923076923078,0.19230769230769232,0.4910199932226335,0.43389990557129365,0.48588709677419356,0.813953488372093,0.47368421052631576,0.5853658536585366,0.6590909090909091,0.0,0.4318181818181818,0.36666666666666664,0.8020833333333334,0.7318153067678685,0.5243437424741123,0.542627345844504,0.5175339366515838,0.4594594594594595,0.3888888888888889,0.42105263157894735,0.21153846153846154,0.0,0.5714285714285714,0.68,0.3584905660377358,0.5832824893227578,0.375,0.6023166023166023,0.5655405405405405,0.44230769230769224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.0
959583,96,13,0.3693345385674919,0.2773372671952794,0.3115114560236511,0.15363636363636363,0.2641414141414141,0.48927272727272725,0.29650349650349656,0.0,0.5544097693351426,0.19443413729128023,0.4363636363636364,0.442411510058569,0.7143708143708121,0.7265560834205653,0.7295515804949769,0.3977272727272727,0.6512511878365537,0.47214076246334313,0.6696969696969698,0.0,0.5500826446280991,0.1674641148325358,0.15921375921375922,0.7237331296154826,0,0.24249255952380955,0.3577648958416052,0.7670768715208609,0.2472278225806451,0.4090909090909091,0.5652173913043478,0.35714285714285715,0.2857142857142857,0.2692307692307692,0.15384615384615385,0.48096690387439334,0.562795089707271,0.5398185483870968,0.27906976744186046,0.3684210526315789,0.3170731707317073,0.45454545454545453,0.0,0.4318181818181818,0.2833333333333333,0.21875,0.6729917773561038,0.6483302560809218,0.3892761394101877,0.38065610859728505,0.2702702702702703,0.4722222222222222,0.5263157894736842,0.34615384615384615,0.0,0.4880952380952381,0.22,0.05660377358490566,0.4020744356314827,0.36290322580645157,0.1942956781666459,0.5472972972972973,0.42803970223325055,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0
959593,259,27,0.20733265419344823,0.4121888253734096,0.4445583887657059,0.2168181818181818,0.3101010101010101,0.4249090909090909,0.3034965034965035,0.0,0.30637720488466763,0.1743970315398887,0.5062770562770563,0.5536287242169596,0.48039992414992383,0.2380143328770434,0.29275912766478807,0.3392045454545455,0.3642698764649983,0.301466275659824,0.41090909090909095,0.2,0.5801652892561983,0.49090909090909096,0.4788697788697789,0.3831805449452509,0,0.1873883928571429,0.5227723915884005,0.5651034200286708,0.254984879032258,0.18181818181818182,0.34782608695652173,0.5,0.35714285714285715,0.38461538461538464,0.3076923076923077,0.2431943973794158,0.32813975448536353,0.3190524193548387,0.16279069767441862,0.39473684210526316,0.12195121951219512,0.45454545454545453,0.0,0.125,0.4,0.3958333333333333,0.4345351043643263,0.33642730994621883,0.32654155495978554,0.37839366515837103,0.21621621621621623,0.2222222222222222,0.21052631578947367,0.11538461538461539,0.0,0.2619047619047619,0.28,0.6037735849056604,0.4777303233679074,0.2587508579272478,0.842340455243681,0.0,0.30519331960649737,0.0,0.0,0.3333333333333333,0.0,0.5,0.5
959663,168,26,0.17431449915824923,0.19822515212981748,0.24103997289972906,0.13999999999999999,0.2740740740740741,0.49699999999999994,0.4666666666666667,0.0,0.3751243781094528,0.2571428571428572,0.4666666666666667,0.34995331465919705,0.4842734426067736,0.5650213382720026,0.6216000980151923,0.5738636363636364,0.5194805194805194,0.5513196480938417,0.8363636363636364,0.0,0.8165289256198347,0.44497607655502386,0.5823095823095823,0.717214158390629,0,0.22518914107699156,0.3610471425924456,0.405488429244317,0.21555622550497439,0.2727272727272727,0.34782608695652173,0.35714285714285715,0.5,0.4230769230769231,0.2692307692307692,0.35761888625324584,0.17847025495750707,0.1693548387096774,0.06976744186046512,0.10526315789473684,0.3902439024390244,0.2727272727272727,0.0,0.0,0.23333333333333334,0.4583333333333333,0.1834282099936749,0.3956510395761431,0.4836461126005362,0.5356334841628959,1.0,0.3333333333333333,0.7894736842105263,0.5384615384615384,0.0,0.6785714285714286,0.22,0.5754716981132075,0.7571690054911534,0.12668010752688172,0.0,0.0,0.29883512544802865,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5
959577,175,24,0.2633034894398512,0.07449751060298732,0.1192719881744272,0.16363636363636364,0.23232323232323232,0.3763636363636364,0.46153846153846156,0.0,0.3934871099050203,0.1836734693877551,0.48484848484848475,0.19378660555131136,0.4125719959053268,0.3822771559706902,0.39555256064690025,0.23863636363636365,0.32309154260373774,0.35190615835777117,0.5151515151515151,0.18181818181818182,0.4793388429752068,0.5598086124401914,0.5184275184275186,0.5313216195569139,0,0.23696969696969697,0.5498213164516328,0.36323459585813944,0.3948387096774193,0.3181818181818182,0.08695652173913043,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.5384615384615384,0.39253968667726463,0.16383380547686496,0.16129032258064516,0.37209302325581395,0.34210526315789475,0.5121951219512195,0.36363636363636365,0.0,0.3522727272727273,0.21666666666666667,0.40625,0.3105629348513599,0.44368628080597305,0.43056300268096515,0.4485294117647059,0.24324324324324326,0.3333333333333333,0.3684210526315789,0.2692307692307692,0.25,0.4166666666666667,0.68,0.5283018867924528,0.6131787675411837,0.24193548387096772,0.18918263400436575,0.17763157894736842,0.42803970223325055,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
959643,14,96,0.5827746212121161,0.07354631507775522,0.13528116531165313,0.2125,0.4037037037037037,0.5459999999999999,0.3974358974358975,0.0,0.7572139303482587,0.25578231292517,0.5801587301587302,0.22217553688141922,0.4654859029859027,0.39701264191963925,0.40792697868169575,0.20454545454545459,0.3484320557491289,0.38123167155425214,0.4,0.0,0.49256198347107444,0.3636363636363635,0.3169533169533169,0.5050929462694171,0,0.29790476190476195,0.46249675442696164,0.3995580554439534,0.19741935483870965,0.5454545454545454,0.391304347826087,0.5714285714285714,0.42857142857142855,0.07692307692307693,0.2692307692307692,0.47769117813170464,0.2667610953729934,0.2908266129032258,0.23255813953488372,0.23684210526315788,0.6829268292682927,0.5454545454545454,0.0,0.5227272727272727,0.38333333333333336,0.5520833333333334,0.40101201771031,0.3925202697278669,0.464343163538874,0.45475113122171945,0.43243243243243246,0.3888888888888889,0.2631578947368421,0.40384615384615385,0.0,0.23809523809523808,0.62,0.3490566037735849,0.6131787675411837,0.0,0.0,0.17763157894736842,0.2853598014888337,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.25
959653,32,18,0.39690989758697826,0.5198275862068965,0.5575880758807586,0.26916666666666667,0.29074074074074074,0.38499999999999995,0.5679487179487179,0.0,0.5786069651741294,0.3925170068027211,0.5607142857142856,0.7292016806722692,0.5194838726088706,0.42803365810451743,0.4592767295597484,0.2375,0.5145180023228803,0.578494623655914,0.6311111111111111,0.0,0.47454545454545444,0.34824561403508775,0.3815315315315315,0.5754901960784313,0,0.22342857142857142,0.14230669366983437,0.359602249899558,0.19906451612903225,0.45454545454545453,0.34782608695652173,0.5,0.42857142857142855,0.19230769230769232,0.3076923076923077,0.5938968971839155,0.4112370160528801,0.41381048387096775,0.4418604651162791,0.39473684210526316,0.3902439024390244,0.29545454545454547,0.0,0.5454545454545454,0.6333333333333333,0.5208333333333334,0.4838709677419355,0.5260997832543975,0.4380697050938338,0.46945701357466063,0.08108108108108109,0.5,0.39473684210526316,0.46153846153846156,0.0,0.4523809523809524,0.26,0.25471698113207547,0.6449054301403295,0.24193548387096772,0.18918263400436575,0.0,0.14267990074441686,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25
959561,16,183,0.22268728956229072,0.10674442190669371,0.14917005420054197,0.1716666666666667,0.2638888888888889,0.41000000000000003,0.2641025641025641,0.0,0.6393034825870648,0.2727891156462585,0.37380952380952387,0.2052287581699347,0.40999008707341966,0.486391818987036,0.5129257534917911,0.3181818181818182,0.4434589800443458,0.3519061583577713,0.6606060606060606,0.18181818181818182,0.4892561983471074,0.26794258373205737,0.6511056511056512,0.5949834479246245,0,0.22342857142857142,0.39134340759204456,0.4358815150297673,0.3454838709677419,0.22727272727272727,0.2608695652173913,0.21428571428571427,0.42857142857142855,0.5384615384615384,0.38461538461538464,0.45566474641364324,0.22332389046270065,0.21975806451612903,0.13953488372093023,0.3684210526315789,0.2682926829268293,0.29545454545454547,0.0,0.5113636363636364,0.35,0.4270833333333333,0.2947501581277672,0.4281729148270066,0.3233243967828418,0.3376696832579186,0.43243243243243246,0.16666666666666666,0.2631578947368421,0.11538461538461539,0.5,0.5714285714285714,0.12,0.5283018867924528,0.44478340451494824,0.36290322580645157,0.18918263400436575,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.25
959623,162,30,0.35087283823079307,0.15489581412502307,0.19179600886917963,0.16818181818181815,0.35353535353535354,0.49636363636363634,0.5454545454545454,0.0,0.4748982360922659,0.3840445269016698,0.6190476190476191,0.3423733129615484,0.6295694274860909,0.5364038972542073,0.567340521114106,0.47395833333333326,0.735191637630662,0.35698924731182796,0.7044444444444444,0.0,0.630909090909091,0.6026315789473684,0.6477477477477478,0.7080532212885158,0,0.2031168831168831,0.3881091645540937,0.6392928887103254,0.16287096774193546,0.4090909090909091,0.43478260869565216,0.2857142857142857,0.6428571428571429,0.34615384615384615,0.11538461538461539,0.13023833728679482,0.2535410764872521,0.265625,0.11627906976744186,0.2631578947368421,0.2926829268292683,0.3181818181818182,0.0,0.3409090909090909,0.4,0.6666666666666666,0.3168880455407969,0.5229690134061187,0.6552278820375335,0.6742081447963801,1.0,0.6111111111111112,0.47368421052631576,0.5961538461538461,0.0,0.38095238095238093,0.46,0.5094339622641509,0.7882855399633926,0.0,0.5675479020130972,0.17763157894736842,0.14267990074441686,0.0,0.3333333333333333,0.0,0.3333333333333333,0.75,0.25
959567,27,23,0.379836719467401,0.15194541766549874,0.22126755358462677,0.2681818181818182,0.2828282828282828,0.42,0.31468531468531463,0.18181818181818182,0.6241519674355495,0.3135435992578849,0.6125541125541125,0.31372549019607854,0.3561431623931623,0.30126217891939777,0.31048966756513924,0.20416666666666666,0.3751451800232287,0.22258064516129034,0.4511111111111111,0.0,0.6624242424242425,0.35350877192982466,0.3563063063063064,0.40319794584500485,0,0.18619047619047618,0.3234243037950781,0.1997790277219767,0.38003225806451607,0.36363636363636365,0.21739130434782608,0.35714285714285715,0.42857142857142855,0.34615384615384615,0.4230769230769231,0.3907150118603856,0.26015108593012276,0.29788306451612906,0.20930232558139536,0.23684210526315788,0.36585365853658536,0.22727272727272727,0.0,0.4659090909090909,0.23333333333333334,0.8020833333333334,0.4067046173308032,0.5431283615637821,0.48471849865951744,0.4513574660633484,0.40540540540540543,0.7222222222222222,0.47368421052631576,0.25,0.0,0.6547619047619048,0.34,0.27358490566037735,0.5210494203782795,0.12096774193548386,0.3783652680087315,0.0,0.14267990074441686,0.0,0.3333333333333333,0.0,0.3333333333333333,0.75,0.25
959587,29,167,0.48413510101009893,0.1793272481406355,0.2123475609756098,0.21916666666666665,0.4194444444444445,0.55,0.5692307692307692,0.0,0.6019900497512439,0.14217687074829935,0.5484126984126984,0.35368814192343623,0.6488113609641374,0.713263950398583,0.7274258760107817,0.540625,0.7259001161440186,0.5129032258064515,0.8611111111111112,0.0,0.4854545454545455,0.32368421052631574,0.43738738738738747,0.7421101774042951,0,0.2995410212277682,0.42869326835211696,0.40121759622937936,0.1637655460551885,0.4090909090909091,0.5652173913043478,0.5714285714285714,0.2857142857142857,0.19230769230769232,0.19230769230769232,0.7151248164464004,0.18696883852691218,0.1844758064516129,0.18604651162790697,0.6842105263157895,0.36585365853658536,0.3181818181818182,0.0,0.5681818181818182,0.18333333333333332,0.5625,0.29348513598987985,0.7688214123250653,0.47238605898123326,0.4666289592760181,0.6216216216216216,0.4722222222222222,0.6052631578947368,0.4423076923076923,0.0,0.6904761904761905,0.3,0.39622641509433965,0.569249542403905,0.25319537431527694,0.0,0.3428571428571428,0.1493203489551633,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0
959633,31,259,0.49993686868686626,0.38843813387423937,0.4117701404286771,0.27272727272727276,0.38383838383838387,0.4363636363636364,0.5874125874125874,0.0,0.5264586160108548,0.05380333951762531,0.29004329004329016,0.5201171377641967,0.3504727140143784,0.5759743135518158,0.5876909254267744,0.2729166666666667,0.3821138211382114,0.321505376344086,0.41000000000000003,0.0,0.22969696969696982,0.3026315789473684,0.38918918918918916,0.6278478057889824,0,0.3908157710552921,0.6475640761355048,0.32000000000000006,0.2543364883136952,0.2727272727272727,0.21739130434782608,0.7857142857142857,0.5,0.19230769230769232,0.38461538461538464,0.5818627323202034,0.3626062322946176,0.34526209677419356,0.3023255813953488,0.2631578947368421,0.24390243902439024,0.3409090909090909,0.0,0.4090909090909091,0.11666666666666667,0.0625,0.292852624920936,0.3546901340611693,0.41394101876675604,0.41346153846153844,0.21621621621621623,0.3611111111111111,0.23684210526315788,0.2692307692307692,0.0,0.2857142857142857,0.34,0.33962264150943394,0.49420378279438687,0.125,0.17687074829931973,0.16607142857142856,0.2948717948717949,0.0,0.3333333333333333,1.0,0.0,0.0,0.5
959613,13,15,0.6809175084175054,0.5189148073022312,0.5465955284552845,0.3166666666666666,0.5074074074074074,0.5399999999999999,0.6217948717948717,0.0,0.5542288557213929,0.07142857142857142,0.3087301587301588,0.6503734827264238,0.4610186881020194,0.6000664304694421,0.622843665768194,0.3885416666666667,0.42857142857142855,0.45806451612903226,0.6533333333333334,0.2,0.6424242424242426,0.46228070175438585,0.35900900900900895,0.7278478057889826,0,0.2994740582800285,0.21305522208883557,0.43868034055727556,0.27288155994222435,0.5909090909090909,0.2608695652173913,0.35714285714285715,0.5,0.15384615384615385,0.34615384615384615,0.6176524255141669,0.37724268177525966,0.3714717741935484,0.2558139534883721,0.3157894736842105,0.5365853658536586,0.4772727272727273,0.0,0.3522727272727273,0.2833333333333333,0.2604166666666667,0.45604048070841235,0.7124909689331318,0.6611260053619303,0.6798642533936652,0.3783783783783784,0.4166666666666667,0.2894736842105263,0.4423076923076923,0.0,0.5833333333333334,0.7,0.2358490566037736,0.7254423428920075,0.12580645161290321,0.0,0.4821428571428571,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0
959607,14,26,0.6088570362718038,0.07432079414838033,0.1360479797979798,0.2125,0.4057239057239058,0.5509090909090909,0.4289044289044289,0.0,0.7512437810945275,0.25726654298082874,0.5981240981240982,0.22665732959850596,0.4922737370654012,0.5626962718415333,0.6196500040839663,0.5733901515151515,0.5332066307676063,0.5366568914956011,0.8151515151515151,0.0,0.8112947658402204,0.4477671451355662,0.5802620802620803,0.7166518122400477,0,0.3247076306777799,0.41994286892246085,0.5320994794679005,0.25884689455946075,0.5909090909090909,0.391304347826087,0.5714285714285714,0.5,0.07692307692307693,0.2692307692307692,0.7165498005891078,0.1562795089707271,0.16985887096774194,0.27906976744186046,0.39473684210526316,0.43902439024390244,0.5909090909090909,0.0,0.5454545454545454,0.4166666666666667,0.6145833333333334,0.29601518026565454,0.5694087661555781,0.42144772117962465,0.47228506787330315,0.5675675675675675,0.6111111111111112,0.42105263157894735,0.3076923076923077,0.0,0.7738095238095238,0.46,0.5377358490566038,0.6070774862721172,0.37228439763001975,0.0,0.8156249999999998,0.5854728988369541,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25
959617,168,30,0.16985336317722688,0.19567121519454184,0.24121550874599645,0.1340909090909091,0.28114478114478114,0.4604545454545454,0.4428904428904429,0.0,0.38625056535504293,0.2560296846011132,0.4935064935064935,0.349736864442747,0.6457377499044132,0.54185119574845,0.5733071959487055,0.49100378787878785,0.7713018688628444,0.36461388074291307,0.7323232323232323,0.0,0.6239669421487603,0.5968899521531101,0.6580671580671581,0.7180735930735935,0,0.2734380047812884,0.4845494641413009,0.6893106893106893,0.16610495907558975,0.2727272727272727,0.4782608695652174,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.11538461538461539,0.2645430927369209,0.21246458923512748,0.21471774193548387,0.023255813953488372,0.3157894736842105,0.04878048780487805,0.22727272727272727,0.0,0.25,0.26666666666666666,0.6875,0.2631246046805819,0.7108152043028017,0.5812332439678284,0.5995475113122172,0.7837837837837838,1.0,0.5789473684210527,0.8269230769230769,0.0,0.35714285714285715,0.5,0.6226415094339622,0.8456375838926177,0.49637919684002635,0.8686635944700459,0.48937499999999995,0.14636822470923852,0.0,0.6666666666666666,0.0,0.0,0.5,0.25
