match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959686,168,259,6.658031135531137,332.3833333333333,424.5,3.533333333333333,4.283333333333333,6.216666666666667,6.733333333333334,0.0,16.916666666666664,11.5,22.35,51.18333333333334,6.715449633699634,394.1166666666667,479.31666666666666,3.166666666666667,4.666666666666667,4.766666666666667,3.7333333333333334,0.0,14.45,10.683333333333334,22.183333333333334,53.26833333333333,1.0,0.8273291925465838,1.2164383561643834,0.9123287671232876,1.1031055900621118,2,3,3,4,6,4,6.468181818181818,1.8885714285714283,3.8042857142857147,6.905454545454546,1.2072727272727273,3.333636363636363,6.840909090909091,7.342727272727274,6.618181818181818,6.465454545454546,5.606363636363637,6.683636363636364,7.052727272727273,6.672727272727273,6.598181818181818,6.206999999999999,6.540909090909091,7.047272727272728,6.428888888888888,7.014,7.050000000000001,6.8127272727272725,6.617529761904763,353.25,444.83333333333337,4.333333333333333,3.9166666666666665,6.5,10.166666666666666,0.0,15.0,10.416666666666668,20.916666666666664,55.38333333333334,6.5334111721611725,404.41666666666663,490.58333333333337,2.5,3.166666666666667,4.916666666666666,3.916666666666667,0.0,13.25,9.833333333333332,22.083333333333336,53.3,0.28735632183908044,1.0416666666666667,1.0416666666666667,1.1494252873563218,0,1,1,1,4,3,6.11,6.0,4.074,6.7620000000000005,2.656,3.7119999999999997,6.866,7.422,6.564,6.42,5.164,6.4959999999999996,6.544,6.526000000000001,6.581999999999999,4.89,6.459999999999999,6.715999999999999,6.492,6.758,7.041999999999999,6.262
959580,16,18,6.657391941391944,257.21666666666664,350.83333333333337,3.6333333333333333,3.283333333333333,3.15,3.2,0.0,23.53333333333333,12.75,19.433333333333334,42.015,6.953989926739925,342.55,431.8,2.8166666666666664,4.833333333333334,6.75,5.433333333333334,0.0,18.2,10.3,20.233333333333334,48.35166666666667,2.0,0.9652173913043477,1.0643835616438355,0.9123287671232876,0.5515527950310559,1,4,3,5,7,2,6.447272727272726,6.930000000000001,6.794545454545454,4.388333333333333,4.614,6.755,6.395,4.273333333333333,7.3549999999999995,3.7528571428571427,6.9799999999999995,6.409999999999999,7.023636363636363,6.906000000000001,5.358181818181818,7.664285714285714,7.328181818181819,7.140909090909091,6.669090909090908,6.586666666666666,6.013636363636365,7.416363636363638,6.714652014652017,248.0,334.33333333333337,4.75,4.0,2.3333333333333335,1.8333333333333333,0.0,20.75,12.333333333333332,18.083333333333332,39.31666666666666,7.01375,293.83333333333337,388.91666666666663,3.166666666666667,4.333333333333334,4.583333333333334,5.583333333333334,0.0,20.833333333333336,12.75,20.25,43.30833333333334,1.4367816091954022,0.6944444444444444,1.3888888888888888,0.5747126436781609,1,3,1,2,3,0,6.154000000000001,7.1433333333333335,6.847999999999999,5.266,4.702500000000001,6.6525,6.419999999999999,3.235,7.4319999999999995,2.472,7.388000000000001,6.590000000000001,7.008,6.906000000000001,3.7600000000000002,8.03,7.446,7.388,7.19,6.586666666666666,6.58,7.456
959590,29,31,6.8925357142857155,300.8666666666667,388.98333333333335,3.5,4.283333333333333,5.516666666666667,6.05,0.0,19.28333333333333,9.566666666666666,23.71666666666667,46.876666666666665,6.884448717948718,370.58333333333337,453.9,3.3833333333333333,4.3,4.266666666666667,5.65,0.0,19.933333333333334,9.533333333333333,19.25,50.94333333333334,0.0,1.3788819875776397,1.3684931506849314,1.0643835616438355,0.5515527950310559,6,4,2,4,3,3,6.7425,6.290909090909091,6.766363636363637,6.447777777777777,7.33125,6.920000000000001,7.334999999999999,5.910909090909092,6.890909090909091,7.722727272727273,5.28,7.021818181818182,6.8875,6.973333333333333,6.884,5.109999999999999,6.916363636363638,6.796363636363637,7.539090909090908,6.01,6.853636363636363,7.385454545454545,6.807738095238095,323.0,405.25,3.9166666666666665,5.166666666666666,7.333333333333333,6.666666666666666,0.0,18.666666666666664,9.916666666666668,24.25,49.900000000000006,6.832330586080587,388.5,474.0,3.4166666666666665,4.75,4.166666666666666,4.916666666666666,0.0,23.25,10.166666666666668,20.75,52.03333333333333,1.1494252873563218,1.0416666666666667,1.3888888888888888,1.1494252873563218,2,2,2,1,1,2,6.326,6.738000000000001,6.686,6.832000000000001,7.215,6.6675,7.282000000000001,7.322,6.404000000000001,7.656000000000001,6.425000000000001,6.708,6.830000000000001,6.516666666666666,6.890000000000001,5.862,7.0,6.859999999999999,7.376,7.078,6.652000000000001,7.782000000000001
959570,96,15,6.704375457875459,334.56666666666666,423.48333333333335,2.0166666666666666,3.166666666666667,4.733333333333333,3.95,0.0,21.316666666666666,10.216666666666667,21.1,48.835,6.699428571428571,409.8,501.15,4.283333333333333,3.966666666666667,5.416666666666666,5.283333333333333,0.1,21.416666666666664,13.15,19.883333333333333,56.24333333333334,1.0,0.555688622754491,1.0899328859060402,1.0899328859060402,1.667065868263473,3,3,4,2,4,6,7.237272727272727,6.99,6.809,4.147,7.088181818181818,6.966363636363636,6.7375,6.34,5.777500000000001,6.822,6.882857142857142,5.484545454545454,6.055454545454546,2.594,5.057,6.877272727272726,6.02,6.342727272727273,6.925454545454546,6.93,7.160000000000001,6.7666666666666675,6.768035714285716,346.83333333333337,434.08333333333337,1.8333333333333335,2.75,5.166666666666666,5.333333333333333,0.0,21.0,12.75,21.75,50.358333333333334,6.703333333333333,376.33333333333337,477.91666666666663,2.666666666666667,3.333333333333333,4.75,4.0,0.0,25.916666666666664,14.25,24.083333333333336,55.05,0.6144578313253012,1.108695652173913,1.108695652173913,1.2289156626506024,3,1,1,1,1,3,7.2219999999999995,6.99,7.098000000000001,7.006,7.090000000000001,7.116,6.5825,6.564,6.598000000000001,6.998,6.9975000000000005,6.484,5.6,3.2424999999999997,5.31,6.898000000000001,7.08,5.132,6.545999999999999,7.566,6.686666666666667,6.886666666666667
959639,24,167,6.795663156288156,325.51666666666665,415.41666666666663,3.3833333333333333,2.833333333333333,5.05,3.966666666666667,0.0,20.9,12.766666666666666,25.883333333333333,49.685,7.072904761904763,477.6833333333333,562.55,5.516666666666667,7.2,6.033333333333333,7.166666666666667,0.0,17.21666666666667,10.3,22.066666666666666,58.391666666666666,0.0,0.4178571428571428,1.0993288590604027,1.0993288590604027,0.5571428571428572,1,8,1,1,9,2,6.7236363636363645,4.57,6.121818181818182,4.953636363636363,7.215999999999999,5.001818181818181,7.302500000000001,3.4899999999999998,4.179090909090909,5.7775,5.066999999999999,6.137272727272727,6.579090909090909,7.208,6.528571428571428,6.46875,7.461818181818182,5.756666666666667,7.678571428571428,7.525000000000001,7.101000000000001,7.006666666666666,6.6787728937728925,305.58333333333337,395.58333333333337,3.666666666666667,2.416666666666667,4.916666666666666,4.583333333333333,0.0,18.166666666666664,13.0,27.5,47.266666666666666,6.914047619047617,429.8333333333333,529.0,4.416666666666667,6.75,5.833333333333334,6.583333333333334,0.0,19.833333333333336,9.416666666666668,24.25,55.40833333333333,0.3125,1.1363636363636362,0.3787878787878788,1.25,0,3,0,1,5,1,6.7780000000000005,3.195,4.258,6.790000000000001,7.044999999999999,2.744,7.1674999999999995,4.1000000000000005,5.506,5.17,4.47,5.216,5.5,6.567500000000001,7.638,4.86,7.302000000000001,6.9079999999999995,7.5680000000000005,7.067499999999999,7.078,7.5075
959669,26,162,6.852020146520146,405.83333333333337,498.33333333333337,4.766666666666667,4.816666666666666,5.416666666666667,7.216666666666667,0.0,23.1,12.383333333333333,24.28333333333333,54.05333333333333,6.820171092796093,269.1166666666667,353.16666666666663,3.0,4.466666666666667,4.8,4.866666666666667,0.0,18.016666666666666,14.066666666666666,24.066666666666666,44.36333333333333,2.0,0.8428571428571429,1.1087248322147651,0.9503355704697987,0.5619047619047619,4,5,5,1,2,5,6.599999999999998,6.821818181818182,6.158181818181817,7.09090909090909,4.667777777777777,7.101999999999999,4.511818181818182,6.611818181818182,5.989999999999999,7.343333333333334,7.190000000000001,2.9254545454545453,5.113333333333333,7.195999999999998,5.30375,6.764444444444445,6.923636363636363,6.897272727272727,7.039090909090908,7.3945454545454545,6.736999999999999,5.54111111111111,6.984184981684983,430.25,519.1666666666666,5.166666666666666,5.833333333333334,4.833333333333334,9.25,0.0,26.583333333333336,12.5,25.666666666666668,57.008333333333326,6.7673778998779,289.08333333333337,379.58333333333337,3.416666666666667,4.083333333333334,4.916666666666666,4.166666666666666,0.0,16.75,14.083333333333332,27.5,48.16666666666667,1.275,1.159090909090909,0.38636363636363635,0.31875,2,2,3,1,0,2,6.756,6.956,6.872,7.093999999999999,6.92,7.518000000000001,3.7060000000000004,6.694,5.398,7.636,7.35,6.436,6.668000000000001,7.225999999999999,2.2733333333333334,6.566666666666667,6.6659999999999995,7.0680000000000005,6.85,7.339999999999999,7.058,3.9
959629,13,30,7.248879120879122,473.6,553.45,6.166666666666666,6.716666666666667,6.4,6.666666666666666,0.0,20.45,9.066666666666666,18.25,57.285,7.015322344322344,377.23333333333335,466.06666666666666,4.816666666666666,6.483333333333333,4.55,5.55,0.0,23.983333333333334,14.033333333333333,26.266666666666666,54.32333333333334,0.0,0.9833333333333333,0.47516778523489933,1.425503355704698,0.7023809523809524,8,5,1,5,2,1,7.153636363636363,7.3066666666666675,0.5672727272727273,7.54,7.654444444444445,7.804545454545454,7.719090909090909,7.791000000000001,7.511000000000001,1.7280000000000002,6.995454545454546,6.23,3.55,7.35,7.100909090909091,7.161818181818182,7.475,6.463636363636363,7.523750000000001,7.356,6.524545454545454,7.343636363636364,7.517829670329672,422.5,499.0,5.5,6.333333333333334,5.833333333333334,5.5,0.0,21.25,9.916666666666668,16.75,51.91666666666667,7.153827838827839,373.91666666666663,467.25,4.416666666666666,8.0,3.333333333333333,5.583333333333334,0.0,25.25,14.833333333333332,24.833333333333336,53.11666666666667,1.59375,0.38636363636363635,2.7045454545454546,0.95625,5,3,0,2,0,0,7.4719999999999995,7.5225,6.0,8.192,7.925,8.180000000000001,8.496,8.302000000000001,7.655,2.8800000000000003,7.267999999999999,6.656000000000001,5.255,7.359999999999999,7.3260000000000005,7.376,7.785,7.5040000000000004,7.758000000000001,7.407500000000001,7.470000000000001,8.048
959679,27,32,6.809244505494506,297.0,393.5,4.0,3.083333333333333,5.583333333333334,3.666666666666667,0.08333333333333333,19.833333333333336,13.0,22.833333333333336,45.79166666666667,6.911964285714285,484.5,571.25,3.166666666666667,3.75,3.333333333333333,4.583333333333333,0.0,19.583333333333332,13.083333333333332,20.833333333333332,59.675,2.0,0.3529411764705882,0.5263157894736842,1.0526315789473684,0.8235294117647058,4,7,4,3,4,2,7.2124999999999995,3.455,6.763333333333333,6.6816666666666675,6.998333333333332,6.469090909090909,5.982499999999999,7.175833333333333,7.191666666666666,6.642857142857143,7.140833333333334,6.942499999999999,7.3566666666666665,5.933333333333334,5.7540000000000004,5.231999999999999,5.03090909090909,6.786666666666665,5.995833333333333,7.035833333333334,4.824545454545454,6.685,6.761936813186814,281.75,382.75,3.75,3.25,5.25,4.25,0.0,18.75,13.75,22.0,44.1,6.86047619047619,475.0,566.4166666666667,2.6666666666666665,3.1666666666666665,2.916666666666667,4.75,0.0,19.833333333333336,14.666666666666668,21.916666666666664,60.0,0.6712328767123287,1.2249999999999999,0.8166666666666667,0.6712328767123287,2,2,0,2,2,1,6.675000000000001,5.1825,6.52,6.375,6.93,7.2825,6.68,7.125,7.43,6.0,7.3525,6.787999999999999,7.340000000000001,4.122,5.5725,6.543333333333333,7.18,6.862,4.4799999999999995,6.5,1.4375,6.685
959660,259,183,6.701328601953602,414.41666666666663,498.66666666666663,3.0,4.166666666666667,5.0,3.5,0.0,14.416666666666668,10.25,21.916666666666668,54.19166666666666,6.548978937728938,376.0,474.41666666666663,3.4166666666666665,3.5833333333333335,4.833333333333333,6.5,0.0,17.833333333333332,10.166666666666666,29.833333333333332,53.34166666666667,0.0,0.7076023391812866,0.9166666666666667,0.9166666666666667,1.8869395711500974,3,2,4,2,5,8,6.711666666666666,6.5825,7.031666666666666,6.258181818181817,0.4991666666666667,3.462857142857143,6.476999999999999,7.000000000000001,3.367777777777778,7.022500000000001,5.1175,1.3849999999999998,7.0666666666666655,6.890000000000001,3.994166666666666,6.208181818181817,3.8920000000000003,6.491666666666666,6.605454545454546,6.7375,6.305,6.228,6.578589743589743,448.16666666666663,531.5833333333334,2.0,2.166666666666667,5.666666666666666,3.666666666666667,0.0,14.5,8.083333333333332,21.833333333333336,55.45,6.308571428571428,395.75,487.0,3.75,2.75,6.5,8.25,0.0,20.75,6.75,26.5,52.55,0.45045045045045046,1.6129032258064517,0.40322580645161293,2.364864864864865,1,0,1,0,3,4,6.524000000000001,6.5200000000000005,6.591999999999999,5.115,6.0,3.015,6.794,6.92,3.105,6.864,4.888,4.154999999999999,6.74,6.7725,6.487500000000001,3.9166666666666665,4.523333333333333,6.077500000000001,6.482499999999999,6.862499999999999,6.305,6.217499999999999
959687,175,13,6.756245421245422,252.66666666666669,348.33333333333337,2.0,3.166666666666667,4.25,4.583333333333334,0.0,16.75,9.083333333333334,21.416666666666664,41.525000000000006,7.207362637362638,463.08333333333337,545.5,5.75,6.5,6.166666666666666,6.666666666666666,0.0,21.666666666666664,9.416666666666668,19.416666666666664,57.04166666666666,1.0,0.8255360623781677,1.5714285714285714,1.8333333333333335,0.5896686159844055,4,8,2,2,6,2,6.717500000000001,7.21875,3.592727272727273,6.868181818181818,6.969166666666666,6.494,7.049166666666667,6.926666666666667,5.824,6.656666666666669,6.724545454545453,7.139166666666667,7.627,7.462999999999999,7.1642857142857155,7.509166666666666,7.47909090909091,7.671666666666666,7.598333333333333,7.824545454545455,2.598333333333333,6.935833333333334,6.75606684981685,241.83333333333331,349.16666666666663,1.75,3.0,4.0,3.083333333333333,0.0,14.083333333333334,8.583333333333332,23.25,44.525000000000006,7.373791208791209,418.33333333333337,501.0,3.5,5.083333333333334,6.166666666666666,6.083333333333334,0.0,22.25,9.916666666666668,18.416666666666664,52.94166666666666,1.0135135135135136,1.2096774193548387,2.4193548387096775,0.0,2,4,0,1,3,0,6.752000000000001,7.101999999999999,6.0,6.686,6.686,6.536666666666666,7.194,7.206,7.28,6.696,6.720000000000001,7.284000000000001,7.975,7.5475,7.2425,7.882000000000001,7.556,7.609999999999999,7.75,8.34,5.0280000000000005,7.140000000000001
959640,23,14,6.693333333333334,292.41666666666663,375.41666666666663,2.416666666666667,3.75,3.5,4.833333333333333,0.0,19.75,9.916666666666668,22.333333333333332,43.891666666666666,6.973562271062269,241.66666666666669,339.33333333333337,3.666666666666667,5.083333333333333,5.916666666666667,4.666666666666667,0.0,22.666666666666668,10.25,22.083333333333336,42.833333333333336,2.0,1.297270955165692,1.1785714285714286,1.5714285714285714,1.0614035087719298,2,7,4,4,6,1,4.021428571428571,6.8572727272727265,6.6625000000000005,7.0375000000000005,6.64,7.06,4.964444444444444,6.013333333333333,7.200833333333333,6.652000000000001,5.960833333333334,6.396666666666667,6.885000000000001,4.4925,5.203749999999999,6.748333333333334,7.114999999999998,7.186666666666667,7.162499999999999,7.493333333333333,7.854166666666668,3.7980000000000005,6.853452380952379,292.58333333333337,378.08333333333337,2.75,5.166666666666666,3.416666666666667,5.666666666666666,0.0,18.666666666666664,8.833333333333332,17.0,45.575,7.044647435897437,257.0833333333333,361.5,4.166666666666666,5.083333333333334,6.083333333333334,4.916666666666666,0.0,21.5,8.666666666666668,20.25,44.83333333333333,2.027027027027027,0.8064516129032259,1.881720430107527,1.1261261261261262,2,4,1,1,2,0,5.63,6.938,6.6625,6.662000000000001,6.598000000000001,7.578,6.483999999999999,6.514,7.748,7.0760000000000005,7.3759999999999994,6.5699999999999985,6.85,7.188,7.3675,6.9959999999999996,7.122,7.682,7.522,6.14,7.932,4.239999999999999
959600,15,168,6.6970238095238095,408.75,500.33333333333337,4.583333333333334,4.0,5.583333333333333,5.5,0.08333333333333333,21.416666666666664,12.916666666666668,20.166666666666668,56.725,6.668123473748475,326.4166666666667,416.33333333333337,3.25,4.333333333333334,5.833333333333333,6.416666666666666,0.0,16.416666666666664,11.583333333333332,21.5,49.25833333333333,1.0,1.0614035087719298,1.3095238095238095,1.1785714285714286,1.7690058479532165,3,3,2,3,7,6,5.539166666666667,6.517499999999999,6.1375,5.1854545454545455,3.906,6.934166666666667,6.948181818181817,7.076250000000001,6.365833333333334,6.870000000000001,6.756,6.480833333333333,1.6641666666666668,6.927500000000001,2.4924999999999997,4.18125,6.918333333333333,7.394166666666667,3.6249999999999996,6.51,5.858571428571429,6.955454545454546,6.6447619047619035,368.83333333333337,466.91666666666663,3.416666666666667,3.333333333333333,4.75,4.75,0.0,23.916666666666664,13.0,22.583333333333336,54.725,6.569342185592185,320.58333333333337,404.75,3.416666666666667,3.916666666666667,5.416666666666666,8.583333333333332,0.0,15.75,10.25,18.666666666666664,47.866666666666674,0.9009009009009009,1.6129032258064517,1.2096774193548387,2.7027027027027026,1,1,0,0,4,4,6.470000000000001,6.14,5.636,6.604000000000001,3.205,6.508,7.455999999999999,6.530000000000001,5.02,6.728,6.83,6.042,3.9939999999999998,6.796000000000001,3.36,4.066,7.002,7.298,3.8520000000000003,6.51,7.1925,6.9025
959650,18,96,6.9559935897435885,350.5,441.75,2.916666666666667,4.916666666666667,6.666666666666666,5.583333333333334,0.0,17.833333333333336,10.333333333333332,20.75,49.766666666666666,6.726684981684982,322.25,410.33333333333337,1.9166666666666665,3.0833333333333335,4.75,3.5833333333333335,0.0,20.75,10.583333333333334,21.583333333333336,47.56666666666666,2.0,1.4152046783625731,1.1785714285714286,0.6547619047619048,0.5896686159844055,5,4,5,4,2,4,6.4854545454545445,7.090833333333332,6.886666666666667,6.2266666666666675,7.797499999999999,3.255,7.087000000000001,6.704999999999998,6.67,7.1000000000000005,7.331666666666668,7.224166666666666,7.1241666666666665,7.140000000000001,6.8127272727272725,4.433636363636364,6.990833333333334,6.365,6.85,6.8244444444444445,5.853333333333334,6.897499999999999,7.040059523809525,328.75,425.41666666666663,3.416666666666667,4.166666666666666,4.25,5.833333333333334,0.0,19.333333333333336,11.25,21.0,48.724999999999994,6.757500000000001,323.58333333333337,408.83333333333337,1.8333333333333335,2.0,5.916666666666666,4.833333333333333,0.0,21.0,12.75,23.25,48.63333333333334,1.3513513513513513,0.8064516129032259,0.5376344086021505,0.0,3,3,2,1,0,1,6.59,7.318,6.912000000000001,6.045999999999999,8.024000000000001,6.0,7.3525,7.13,6.67,7.325999999999999,7.366,7.196,7.284000000000001,7.140000000000001,7.029999999999999,7.0920000000000005,7.156000000000001,6.552000000000001,6.960000000000001,6.9125000000000005,6.587999999999999,6.695
959620,31,24,6.868489010989011,371.6666666666667,453.41666666666663,3.333333333333333,4.333333333333333,4.416666666666666,5.666666666666666,0.0,19.083333333333336,9.666666666666666,18.833333333333336,50.95,6.792722832722833,322.16666666666663,411.75,3.083333333333333,2.583333333333333,4.833333333333334,3.833333333333333,0.0,19.75,12.416666666666668,25.166666666666668,48.55,1.0,1.4152046783625731,1.4404761904761905,0.9166666666666667,1.5331384015594542,4,1,5,2,3,9,7.001666666666668,5.27875,6.871111111111111,7.014999999999999,6.887272727272728,6.870000000000001,6.7508333333333335,7.491666666666666,6.119090909090909,6.839999999999999,7.3808333333333325,6.7633333333333345,3.11875,5.1625,7.233636363636363,4.852222222222222,6.137272727272728,7.231111111111113,3.7989999999999995,5.915555555555555,4.369166666666666,5.903333333333332,6.806286630036631,385.25,463.25,3.4166666666666665,4.75,4.416666666666666,5.166666666666666,0.0,21.5,11.166666666666668,19.0,50.83333333333333,6.638603479853479,303.5,398.08333333333337,3.583333333333333,1.5833333333333335,4.75,4.416666666666666,0.0,17.25,12.833333333333332,28.833333333333336,46.574999999999996,1.5765765765765767,1.6129032258064517,0.40322580645161293,1.6891891891891893,1,0,2,1,2,4,6.886,5.7059999999999995,6.807499999999999,6.734999999999999,6.81,6.843999999999999,6.840000000000001,7.482000000000001,6.918000000000001,6.774000000000001,7.428,6.626,3.786,6.791999999999999,7.2025,6.75,4.842499999999999,7.1775,4.54,5.096,6.798,6.552000000000001
959630,167,26,7.055952380952382,482.8333333333333,567.1666666666667,5.416666666666666,6.916666666666666,6.083333333333334,7.333333333333334,0.0,17.083333333333332,10.083333333333332,22.25,58.724999999999994,6.843385225885225,400.9166666666667,493.75,5.0,4.75,5.583333333333333,7.75,0.0,23.666666666666664,12.166666666666666,24.833333333333336,54.383333333333326,2.0,2.234259259259259,0.6573498964803313,0.7888198757763976,0.587962962962963,8,4,2,5,2,3,6.175833333333332,7.218181818181819,5.124545454545455,3.6758333333333333,6.664166666666667,5.974285714285714,7.494999999999999,7.383636363636365,7.044545454545456,7.0425,7.103750000000001,6.584166666666665,6.861666666666667,6.285833333333333,7.033333333333332,5.905,6.479166666666667,7.126363636363638,7.285000000000001,7.20090909090909,6.73,6.112222222222221,7.007976190476189,462.0833333333333,554.0,3.666666666666667,5.5,5.583333333333334,6.333333333333334,0.0,19.333333333333336,9.666666666666668,24.25,56.733333333333334,6.857518315018315,406.0,501.41666666666663,5.666666666666666,3.8333333333333335,6.583333333333334,10.0,0.0,26.583333333333336,12.25,27.916666666666668,57.358333333333334,2.888888888888889,0.8253968253968255,1.1005291005291005,0.4444444444444444,3,1,2,3,0,1,6.536,6.817500000000001,2.724,2.4299999999999997,5.709999999999999,7.058,7.652000000000001,6.737499999999999,7.0139999999999985,7.278000000000001,10.0,6.816,7.029999999999999,7.05,7.086,6.550000000000001,6.435999999999998,7.2975,7.325999999999999,7.481999999999999,6.576666666666667,6.816
