match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959742,15,30,0.43547175183204334,0.46378713757308193,0.5037661406025823,0.3147058823529411,0.37581699346405234,0.5294117647058824,0.6877828054298643,0.11764705882352941,0.6356453028972784,0.2533013205282112,0.42016806722689076,0.6458230350963915,0.6881543096820845,0.5453029750429846,0.58233356235576,0.45772058823529416,0.7881851927762975,0.5005270925574531,0.7320261437908496,0.0,0.6790255496137849,0.5244238046095632,0.624271330153683,0.7299710733966788,0.0,0.32322773163846436,0.5543196299498822,0.7147805754616899,0.14083080883740023,0.5454545454545454,0.8260869565217391,0.7857142857142857,0.8571428571428571,0.4230769230769231,0.15384615384615385,0.314042065971303,0.8248963106854369,0.7184422825958,0.4531261841606668,0.844592673592127,0.8187309464728821,0.7265856212721394,0.6042591898978011,0.7947004501368973,0.4755685089234311,0.7837725323675117,0.8739050948427316,0.6123667544793175,0.9243008997882851,0.8666666666666666,0.8441804297534765,0.8687296384867339,0.6411851298957102,0.6715301497635313,0.7243679103457701,0.813582522040354,0.9321054043457626,0.44375899650421363,0.5608448415922014,0.5902777777777779,0.3548387096774193,0.3981481481481482,0.5,0.712962962962963,0.0,0.561904761904762,0.2944785276073621,0.3983739837398373,0.6631818181818183,0.9239138205843099,0.5377258235919233,0.5446933221687252,0.4141414141414142,0.5876288659793814,0.8952380952380953,0.42857142857142855,0.0,0.6765957446808512,0.4538461538461538,0.4673913043478261,0.6772962048057488,0.17029616724738678,0.5864917395529641,0.6235827664399093,0.08275963808025176,0.4,0.6,0.2,0.5,0.3333333333333333,0.0,0.39333048311244123,0.8198540145985401,0.7536522486393583,0.810126582278481,0.7651845393780878,0.7985667898331654,0.7405651185449822,0.008609169407894746,0.8083892617449665,0.6768977982254354,0.5997270866499887,0.893452380952381,0.8849630238290881,0.7719298245614036,0.9008194802154061,0.8876425413078891,0.902861860209136,0.7985797288573273,0.7582892839980778,0.45566274613453145,0.838929838929839,0.9927354009499861
959731,168,32,0.1430589596949892,0.16004454520144767,0.21834980604708007,0.15130718954248365,0.26742919389978215,0.48,0.45776772247360487,0.0,0.3802555848209931,0.26917433640122723,0.5711173358232182,0.3480941396166311,0.4806375957315475,0.6486001840948958,0.6754487958705495,0.32107843137254904,0.39807793035913547,0.25216107948555766,0.677995642701525,0.0,0.582412358882947,0.5748194014447885,0.4614025790496378,0.758243166547665,2.0,0.24494302575399096,0.5533015990618986,0.43728674764569403,0.24889371971776497,0.36363636363636365,0.7391304347826086,0.5,0.6428571428571429,0.7692307692307693,0.34615384615384615,0.48630738073807367,0.467411588793713,0.7540448155178552,0.6684119801766859,0.5315035538545653,0.7529670329670332,0.7404767522237814,0.4015834741498795,0.6963664207155784,0.5785139826590605,0.631129904190976,0.8859882115793944,0.5962231837029024,0.7941035932721712,0.8598872950819672,0.7793852386894476,0.6342153282675238,0.6502723500297675,0.4222371210611193,0.5872078720787207,0.7669170070788828,0.8473910154557276,0.025037239885041036,0.1031681559707555,0.16565040650406504,0.3709677419354839,0.4722222222222222,0.6,0.7685185185185186,0.0,0.02857142857142857,0.09815950920245403,1.0,0.5295454545454548,0.3010496965720817,0.5809776833156216,0.6112622985137116,0.36363636363636365,0.2783505154639175,0.22857142857142856,0.6547619047619048,0.0,0.6765957446808512,0.55,0.5,0.7484841679766447,0.0,0.6899902818270165,0.0,0.5053082890975908,0.0,0.6,0.0,0.25,0.5,0.2,0.6357417699871741,0.3197080291970804,0.7378974505872241,0.7032348804500703,0.80141431754335,0.7569141193595342,0.6247699469524738,0.7046669407894736,0.6812080536912754,0.33837222039653847,0.33628989462512315,0.8187500000000001,0.6642015886058614,0.3857894736842105,0.8404120814797471,0.587712357458692,0.7338103100348561,0.6733376371852807,0.38521143680922637,0.47099246729218974,0.7188097188097189,0.8372916084567384
959716,162,96,0.32580872381219533,0.13753662384494025,0.18078139114724484,0.18611111111111106,0.33641975308641975,0.5066666666666666,0.5897435897435899,0.0,0.44776119402985076,0.3832199546485261,0.5886243386243386,0.332477435418612,0.40071592502148007,0.42441688810156475,0.4398772087451333,0.1909722222222222,0.32907471931862176,0.4121863799283154,0.4111111111111112,0.0,0.4727272727272727,0.4122807017543861,0.3123123123123124,0.5354030501089325,1.0,0.17926105717367852,0.4259994121105234,0.39144736842105265,0.2972204823050423,0.45454545454545453,0.5652173913043478,0.6428571428571429,0.6428571428571429,0.6538461538461539,0.5384615384615384,0.595798366601366,0.8103125398444473,0.7750474552141415,0.8224457203695956,0.8171980166286459,0.7990153846153846,0.5114001890880652,0.7337121383619323,0.7047374401027514,0.7842184801381693,0.7692768827276133,0.09121113122611343,0.8462972262999304,0.9063238462607727,0.8064663023679419,0.5972404762959573,0.7430571205401587,0.6916791067985322,0.3088884996399448,0.8751537515375153,0.7456119949142556,0.1654708708232959,0.493836610944765,0.16409423233143786,0.17759146341463414,0.14112903225806453,0.4305555555555556,0.49499999999999994,0.6296296296296297,0.0,0.45714285714285713,0.36503067484662577,0.4817073170731707,0.35534090909090915,0.19859283464335167,0.396174282678002,0.39124973832949544,0.16161616161616157,0.2371134020618557,0.6952380952380953,0.2619047619047619,0.0,0.5404255319148937,0.4615384615384617,0.11594202898550714,0.4825960026948125,0.08775946275946275,0.0,0.12036064425770307,0.6823821339950371,0.2,0.0,0.6,0.5,0.3333333333333333,0.6,0.8104318084651563,0.8535279805352801,0.8259810942423373,0.8568213783403656,0.8433594885207789,0.7779643936849178,0.6167586878856771,0.6812808388157894,0.5682326621923938,0.7749589221163325,0.5435524221059812,0.5613095238095238,0.7630786086003836,0.6776315789473685,0.667759306953875,0.5893879450779613,0.74057512383049,0.775338928340865,0.2691013935607881,0.7231399497819478,0.727909727909728,0.22715842414082144
959743,29,259,0.5204815722585315,0.2178737620808972,0.25348052500132834,0.2410130718954248,0.4150326797385621,0.5986274509803922,0.5495223730517848,0.22875816993464052,0.5475563359672228,0.1903428037881819,0.5175848117024587,0.4202092601746581,0.389380916579989,0.5382344257454975,0.5576519916142558,0.2986111111111111,0.36004645760743315,0.36200716845878134,0.4444444444444444,0.0,0.3575757575757574,0.37719298245614025,0.39789789789789787,0.6079209461562405,2.0,0.33495145631067963,0.41005291005291017,0.39144736842105265,0.3177184466019417,0.6818181818181818,0.4782608695652174,1.0,0.7142857142857143,0.23076923076923078,0.5769230769230769,0.034822232223222324,0.6855221216371287,0.7845017460423898,0.6167894850247791,0.8321551474608435,0.6448979591836737,0.7401538951873606,0.8163056067136266,0.8886458105447388,0.7164766839378238,0.7605994754589734,0.9041312053048114,0.7233060341497336,0.17710722477064217,0.49635701275045535,0.6218906837067711,0.7009493105437541,0.501897120109473,0.4216070319591077,0.8293190204629318,0.5776133713863852,0.5653462816253514,0.6826396934543075,0.3147034930950447,0.32164634146341464,0.31451612903225806,0.48148148148148157,0.6799999999999998,0.37962962962962965,0.5,0.2809523809523809,0.33128834355828235,0.4878048780487805,0.5956818181818183,0.44493929338934907,0.5827842720510096,0.5830018840276324,0.3737373737373737,0.4432989690721649,0.3904761904761904,0.30952380952380953,0.0,0.6893617021276596,0.6384615384615384,0.34782608695652173,0.5611947002021109,0.46805046805046807,0.4528061224489796,0.16048085901027073,0.5117866004962779,0.4,0.4,0.6,0.25,0.0,0.4,0.6434373663958958,0.7494890510948906,0.8421655686049843,0.9527426160337553,0.8709677419354839,0.35230097413503525,0.7979863592075349,0.8340871710526315,0.8906040268456377,0.7604995070653959,0.7723447805321809,0.8547619047619047,0.6348945494385101,0.0,0.6839147740575977,0.36821037933441936,0.801871216290589,0.0,0.6194738106679482,0.7327210255054842,0.7155337155337156,0.04226040793517743
959767,24,23,0.2334011410400268,0.2281383817894974,0.2649051490514905,0.17777777777777776,0.2222222222222222,0.43000000000000005,0.39316239316239315,0.1111111111111111,0.5572139303482588,0.3129251700680273,0.5595238095238095,0.3681139122315591,0.36915360873694114,0.3117803365810453,0.33640311470500145,0.19791666666666669,0.39488966318234603,0.2365591397849462,0.4407407407407407,0.1111111111111111,0.6545454545454545,0.42397660818713456,0.44294294294294284,0.4392312480547776,0.0,0.1476267529665588,0.6777263374485598,0.26096491228070173,0.4202082680864391,0.13636363636363635,0.34782608695652173,0.5,0.6428571428571429,1.0,0.7307692307692307,0.12992236723672368,0.7015790354456204,0.43035947324712304,0.5792932557638439,0.7354938118196731,0.5291208791208791,0.7511310344256662,0.546027074749853,0.3854007146503318,0.4624228966197878,0.6678531285125514,0.2111956337563429,0.4780211525749655,0.891633064516129,0.7803030303030306,0.8265542010622638,0.5578665800115733,0.6684382335934242,0.6518654755648975,0.8538335383353831,0.7993640604441608,0.6444265805851948,0.2500996825205746,0.17010560519902526,0.16429539295392961,0.12096774193548386,0.19444444444444445,0.48,0.287037037037037,0.0,0.6,0.3006134969325154,0.4918699186991871,0.15522727272727282,0.5461155759663181,0.18384697130712013,0.23194473518944952,0.020202020202020197,0.35051546391752575,0.17142857142857143,0.23809523809523808,0.3333333333333333,0.821276595744681,0.6000000000000001,0.49637681159420277,0.2937345609701324,0.1755189255189255,0.7546768707482993,0.36108193277310924,0.4264888337468982,0.0,0.4,0.0,0.5,0.8333333333333334,0.2,0.02265925609234714,0.7486131386861314,0.8319488207772368,0.721518987341772,0.9087474571345538,0.33698354047699025,0.6745696654758039,0.6639340049342103,0.3266219239373602,0.48550772264212955,0.6982033204457583,0.9056547619047618,0.8520953163516845,0.7810526315789474,0.6465464762350738,0.8605538747963696,0.6403412217941663,0.7430600387346673,0.7405093704949545,0.671336064490551,0.7908817908817909,0.7407096954456552
959769,183,175,0.26938628179947566,0.32837502817218844,0.3708785004516712,0.275,0.3179012345679013,0.44999999999999996,0.6111111111111112,0.1111111111111111,0.5107794361525706,0.1564625850340137,0.728835978835979,0.4999221910986617,0.3829423962525808,0.11241511662237967,0.1427073974243786,0.2222222222222222,0.25164537359659306,0.3225806451612903,0.5333333333333333,0.0,0.3232323232323231,0.3538011695906432,0.3558558558558558,0.2591036414565829,0.0,0.23198489751887813,0.6389991181657849,0.28271198830409355,0.21522862511744442,0.5,0.43478260869565216,0.5714285714285714,0.7857142857142857,0.6538461538461539,0.5769230769230769,0.6997848222322233,0.8382761698329723,0.8625743135471456,0.7922910702742634,0.516763258611263,0.7542857142857142,0.633718692180651,0.7248871885422797,0.7492343032159263,0.6168270416975079,0.7429748969651556,0.7641009634392493,0.6014936531670538,0.8962962299311927,0.8353825136612022,0.9279097989743028,0.6199107612352527,0.6309081987380178,0.5805665695313619,0.30209102091020906,0.7726617275179934,0.7911454571717463,0.26313552308872823,0.42339561332250203,0.43902439024390244,0.44354838709677413,0.2777777777777778,0.6,0.5740740740740741,0.0,0.45714285714285713,0.245398773006135,0.6219512195121951,0.47022727272727277,0.21611616473843556,0.1352816153028693,0.165689763449864,0.36363636363636365,0.24742268041237112,0.6,0.5952380952380952,0.0,0.3765957446808511,0.5961538461538461,0.3532608695652174,0.3065349202784639,0.1755189255189255,0.6792091836734694,0.12036064425770307,0.2132444168734491,0.2,0.0,0.0,0.5,0.5,0.8,0.6626763574176999,0.7339416058394161,0.9069034660555716,0.8368495077355836,0.7867625690206336,0.6899563318777292,0.6161091263397206,0.7005550986842104,0.6577181208053693,0.648701938876109,0.5513986809188083,0.8184523809523812,0.2898292705194924,0.7260964912280704,0.8255677827206743,0.7761228764254131,0.688864428545221,0.5978050355067785,0.6085615889796572,0.2339544513457557,0.5836745836745837,0.6933966657353079
959735,16,15,0.2845303181598117,0.0805326863673123,0.13414634146341464,0.2076797385620915,0.2854030501089324,0.47549019607843135,0.31598793363499245,0.0,0.6301824212271975,0.22022142190209418,0.4484126984126983,0.22001153402537482,0.5224763813407586,0.6340115319821462,0.6544844352835473,0.3870506535947713,0.47140807542529206,0.4362218005481762,0.730718954248366,0.11764705882352941,0.6345811051693405,0.39920880632954936,0.2940293234410883,0.708376814778199,1.0,0.18980582524271844,0.3690476190476191,0.5526315789473685,0.20618540557469464,0.3181818181818182,0.5217391304347826,0.7857142857142857,0.8571428571428571,0.6538461538461539,0.4230769230769231,0.35568181818181827,0.8190830271347931,0.8635168268280143,0.5115061409179056,0.7590814652815745,0.795513897866839,0.7118411267434626,0.7867523882827,0.6828483920367537,0.6302693021173158,0.6894188173583409,0.8449341407079094,0.8478907517577069,0.5531345565749235,0.7114207650273222,0.8782761520811048,0.8079565382200238,0.5646429499211517,0.2976400898103473,0.8719205763486203,0.8161169575281967,0.8240234415303027,0.5446815927135205,0.03168155970755483,0.06402439024390244,0.29032258064516125,0.29629629629629634,0.64,0.3333333333333334,0.0,0.4523809523809523,0.33742331288343563,0.573170731707317,0.27454545454545465,0.5002950869770589,0.6412327311370881,0.634917312120578,0.3434343434343434,0.443298969072165,0.3047619047619048,0.6190476190476191,0.0,0.6808510638297874,0.3461538461538463,0.2789855072463767,0.615090949921401,0.0,0.15093537414965985,0.6419234360410829,0.11373035566583953,0.2,0.4,0.6,0.25,0.16666666666666666,0.4,0.7950406156477127,0.9059854014598541,0.8963047837295903,0.8202531645569621,0.866027317640221,0.7408800806180721,0.6418317635595973,0.8149671052631579,0.7929530201342282,0.7102859020703253,0.6299749829429157,0.4732142857142857,0.7450013694878116,0.744078947368421,0.7471318192460782,0.8133581568536189,0.8081086039258852,0.2711426726920594,0.5920230658337337,1.0,0.8187278187278186,0.7748905653348235
959719,14,31,0.6555695847362483,0.0907707910750507,0.15774616079494122,0.20833333333333334,0.4012345679012345,0.5333333333333333,0.4572649572649573,0.0,0.7761194029850746,0.2517006802721089,0.5701058201058201,0.25591347650171187,0.5337921176701121,0.5203503013251359,0.5303586843542448,0.35866013071895425,0.48051741021611893,0.3211047860004217,0.6444444444444445,0.0,0.5165775401069518,0.13691090471276238,0.1941353117823706,0.5755799051646802,1.0,0.33757019197632226,0.3277228062942349,0.5272586546580356,0.20626949333682307,1.0,0.43478260869565216,0.7857142857142857,1.0,0.11538461538461539,0.4230769230769231,0.7624793729372938,0.0,0.7685486741242793,0.8145927601809955,0.8638600328048114,0.8653846153846153,0.7278883172203755,0.3001419520132951,0.8687376941588277,0.6674022900275058,0.8939898177330133,0.26083311781545127,0.5464475819077168,0.8820240825688073,0.34084699453551914,0.6482810200294362,0.820125106388565,0.4295598981625067,0.47794100847631904,0.8519822121298136,0.24066579836884053,0.8469235054992672,0.7271557755676253,0.11795288383428111,0.14905149051490524,0.2096774193548387,0.4444444444444444,0.5399999999999999,0.3333333333333333,0.0,0.7571428571428571,0.3803680981595091,0.5365853658536586,0.27386363636363653,0.3449784046798971,0.4197662061636555,0.4433745028260414,0.19191919191919193,0.34020618556701027,0.19047619047619052,0.2698412698412699,0.0,0.37446808510638296,0.21538461538461542,0.16666666666666677,0.4846171120592858,0.3993055555555556,0.15093537414965985,0.08024042950513537,0.2772177419354839,0.6,0.2,0.4,0.75,0.0,0.2,0.756049593843523,0.6890510948905111,0.845030077341736,0.8987341772151899,0.8930543446672481,0.8865300638226402,0.6769080870412472,0.07791940789473678,0.9036912751677852,0.6558659217877095,0.7081343340156168,0.6985119047619048,0.38126540673788006,0.7102631578947368,0.7892765160383985,0.8074237840353735,0.7250963126031921,0.6323434473854097,0.6135671952586899,0.6990220695123563,0.03330603330603331,0.5420508521933501
959739,30,18,0.6348362093153732,0.3840996168582375,0.4359191508581753,0.37222222222222223,0.6265432098765432,0.5833333333333333,0.7008547008547008,0.0,0.6799336650082919,0.36281179138321995,0.7129629629629629,0.6567071272953624,0.5491919346086,0.3805727782698554,0.4073824498352801,0.2743055555555556,0.47619047619047616,0.5125448028673836,0.674074074074074,0.0,0.48686868686868673,0.42397660818713456,0.3798798798798799,0.5239651416122005,2.0,0.3576039304610733,0.2507340048642284,0.38990332975295383,0.18400921658986172,0.8636363636363636,0.6956521739130435,0.9285714285714286,0.6428571428571429,0.15384615384615385,0.4230769230769231,0.7433149564956497,0.8665193307549549,0.8667431222894502,0.7535153427886994,0.6208583925642428,0.5960439560439561,0.7779999144566827,0.5948246867905492,0.7918179829359002,0.718649463239527,0.9040006660838434,0.8914180036207006,0.33709340956501577,0.9851275802752296,0.8383684621389539,0.8887662379215461,0.7709998446562858,0.44097733361899577,0.598167367314766,0.854530545305453,0.7038891214686638,0.7276094178824208,0.702682776365086,0.3501218521527213,0.36924119241192405,0.4112903225806451,0.4629629629629629,0.83,0.4722222222222223,0.0,0.6952380952380951,0.3865030674846627,0.6341463414634146,0.613409090909091,0.698477182977753,0.38533475026567465,0.39124973832949544,0.3434343434343434,0.5463917525773194,0.6666666666666667,0.8412698412698412,0.0,0.74468085106383,0.49230769230769234,0.38768115942028974,0.5097686952616212,0.3339140534262486,0.1132015306122449,0.4012021475256769,0.2163650668764752,0.4,0.6,0.6,0.25,0.0,0.2,0.7865754595981189,0.836131386861314,0.879977083930106,0.8554149085794653,0.8927637314734089,0.6513940208263352,0.7953881130237089,0.6700246710526315,0.7882550335570472,0.8238580348340453,0.7673413691153058,0.7830357142857142,0.5567652697890989,0.7507894736842105,0.821587450245844,0.8323481498720037,0.7561915244909192,0.6787604906391219,0.6275828928399807,0.862164662349676,0.8921648921648923,0.929379715004191
959723,26,27,0.47434000957285116,0.4285785308038023,0.4945467346830331,0.4455882352941177,0.4771241830065359,0.57,0.7712418300653595,0.1111111111111111,0.7710467271485709,0.2661064425770308,0.6201369436663553,0.6536451181779904,0.46643148593720346,0.24492436478577262,0.3003452953508447,0.29554738562091504,0.35344218988408366,0.31730971958675946,0.4278867102396514,0.35294117647058826,0.6582293523469993,0.5292397660818714,0.4780074191838898,0.39696728364548445,1.0,0.33437709684634315,0.42809719824724485,0.41210715009539517,0.2708313792829778,0.6818181818181818,0.5217391304347826,0.7142857142857143,0.5714285714285714,0.38461538461538464,0.5769230769230769,0.6814475565203582,0.7902588295295169,0.786629493415589,0.6646299991568533,0.2674685620557682,0.7265934065934067,0.36529617993898833,0.6713753188149891,0.5747830525778458,0.5523241777629208,0.7444735856125894,0.9495973531431426,0.7959789894619531,0.694281492589979,0.5574574091931855,0.536797956528231,0.6894591632006056,0.6017913789886172,0.4638051561330595,0.759617750023654,0.7965433172990102,0.8859090815294773,0.5707219271452437,0.5164906580016246,0.5401422764227642,0.47580645161290325,0.5648148148148149,0.6599999999999999,0.4722222222222223,0.0,0.5952380952380951,0.3006134969325154,0.6178861788617885,0.6525000000000002,0.4781670682933529,0.5443145589798086,0.5603935524387691,0.3333333333333333,0.49484536082474223,0.45714285714285713,0.40476190476190477,1.0,0.48510638297872344,0.9076923076923077,0.45652173913043476,0.6932405120143722,0.5521262002743484,0.2184615384615385,0.23227752639517346,0.24148745519713258,0.6,0.4,0.2,0.0,0.16666666666666666,0.2,0.34125694741342455,0.856058394160584,0.9355485534230876,0.43272386310360983,0.6919500145306597,0.7393349009069534,0.7002273465410849,0.37859786184210514,0.5117449664429532,0.4991784423266513,0.6713668410279736,0.9022817460317459,0.7508901670775131,0.4039473684210526,0.4446265511589792,0.5103560623690947,0.512291322693084,0.6255648805681084,0.5999519461797213,0.7658693449627769,0.7392847392847393,0.8391543261618701
959727,167,13,0.6073279087167969,0.5094658553076402,0.5473690153568203,0.37222222222222223,0.5123456790123456,0.5833333333333333,0.7521367521367522,0.0,0.5472636815920399,0.21541950113378688,0.5343915343915343,0.6648770619358855,0.7061103762492612,0.7669766755240628,0.7816711590296496,0.4027777777777778,0.6426635694928376,0.4444444444444445,0.6814814814814815,0.0,0.47070707070707063,0.22222222222222218,0.20420420420420424,0.7773887332710862,0.0,0.47370088719898606,0.36580792337000023,0.6919329927527623,0.23532237622143176,0.8636363636363636,0.8260869565217391,0.5,0.7142857142857143,0.38461538461538464,0.2692307692307692,0.7377710197490338,0.4222901618169623,0.6842671135365996,0.6112177415344833,0.8215418261344998,0.7138332255979317,0.5836179028365888,0.7703060623896408,0.7380852939811594,0.4961357966539314,0.7990258523791685,0.8688028554327031,0.48114869626497525,0.9098894622833842,0.8664190573770495,0.9221219683880463,0.4743234343650929,0.778512337945068,0.6344806445962516,0.7919713742591971,0.44718113312866314,0.8456931002937069,0.6034516483351128,0.4960194963444354,0.5245596205962058,0.1532258064516129,0.5,0.19,0.4166666666666667,0.0,0.4238095238095237,0.2515337423312883,0.369918699186992,0.6506818181818185,0.6849270132852173,1.0,1.0,0.5151515151515151,0.6082474226804122,0.4952380952380953,0.4682539682539682,0.0,0.28085106382978725,0.2923076923076922,0.20652173913043478,1.0,0.49691358024691357,0.10923076923076926,0.34841628959276016,0.24148745519713258,0.6,0.4,0.2,0.75,0.16666666666666666,0.0,0.7475844377939291,0.1075425790754258,0.28244056144371243,0.8039381153305203,0.6750944492879978,0.7642593214645618,0.3604417018512504,0.4615542763157894,0.480285234899329,0.44212947748931974,0.6215601546508982,0.6827380952380953,0.44316625582032326,0.7899999999999999,0.9185202528681807,0.776495229229695,0.7471106219042378,0.8336991607488702,0.6400768861124458,0.5698427382053654,0.8323778323778322,0.7697680916457111
959734,29,32,0.49987256827534454,0.22019382465629928,0.25491192411924113,0.2583333333333333,0.41975308641975306,0.6033333333333334,0.5811965811965811,0.2222222222222222,0.5339966832504145,0.19274376417233557,0.5026455026455027,0.42211328976034856,0.4881152583698857,0.6534543844109834,0.6811919736448037,0.3368055555555556,0.3910181958962446,0.26164874551971323,0.6777777777777777,0.0,0.5777777777777776,0.5672514619883041,0.47297297297297297,0.7668067226890759,1.0,0.32564390536088655,0.462523885958878,0.4328799526907156,0.23482958003651852,0.6818181818181818,0.782608695652174,1.0,0.6428571428571429,0.2692307692307692,0.34615384615384615,0.053133438343834376,0.8260359556292237,0.6644839819517104,0.7511312217194569,0.6929046367660806,0.803830455259027,0.8031407052927573,0.6990763797709062,0.8240811638591118,0.7343271823773596,0.7611897282185779,0.8874266496035956,0.886527525115951,0.8683854849279163,0.592896174863388,0.7855794458309335,0.7435840493365803,0.7119723400102524,0.6040664537774365,0.6767035670356701,0.5866747294321951,0.6682468189040487,0.6320762050927125,0.29488220958570277,0.2972560975609756,0.3790322580645162,0.5,0.72,0.5462962962962963,0.5,0.26190476190476186,0.3190184049079755,0.3983739837398373,0.5288636363636365,0.477502596905578,0.708395324123273,0.7249319656688298,0.4747474747474747,0.3814432989690722,0.40952380952380957,0.6904761904761905,0.0,0.6595744680851063,0.523076923076923,0.5181159420289854,0.8868178755894902,0.38487282463186084,0.585446299732014,0.11671335200746964,0.24047804119704624,0.4,0.6,0.4,0.25,0.16666666666666666,0.2,0.024711415134672923,0.8458394160583943,0.9487252936121454,0.8180028129395218,0.7605347282766638,0.894591871011085,0.7730431958428061,0.7347861842105262,0.849328859060403,0.6639281410888377,0.7814418921992267,0.8226190476190476,0.8373048479868529,0.7710526315789473,0.7047061578084758,0.6008377938096344,0.7644468904788114,0.7010974822466106,0.6702306583373377,0.5120259019426457,0.5563745563745564,0.7474154791841295
959722,168,27,0.13598514075944648,0.1532003606040117,0.2116644083107498,0.15277777777777776,0.2623456790123456,0.4699999999999999,0.43589743589743585,0.0,0.3764510779436154,0.2698412698412698,0.5767195767195767,0.33675692499221904,0.4629241000768761,0.23937112488928255,0.2927523210542078,0.2951388888888889,0.3523035230352303,0.3333333333333334,0.44444444444444453,0.3333333333333333,0.6464646464646465,0.5350877192982455,0.4759759759759761,0.3904450669156552,1.0,0.23042923652679753,0.5386645834073127,0.3889085128929707,0.2748668522665375,0.36363636363636365,0.5217391304347826,0.5,0.5714285714285714,0.8076923076923077,0.6153846153846154,0.4914538328832882,0.5011953334183348,0.516621188753114,0.671126217236274,0.5380235982997936,0.6313186813186814,0.6585755187199863,0.4084203943496175,0.550671110710747,0.4013036937990974,0.6809485248794401,0.9476975258547145,0.6665114275985017,0.8342215326497571,0.6831360048573165,0.6348673084130946,0.6902454236203642,0.5382808469534482,0.5089138008213152,0.7862427855047779,0.7942885052430128,0.8854446530887383,0.06450023321947877,0.06368805848903333,0.10060975609756098,0.29838709677419356,0.3055555555555556,0.51,0.37962962962962965,0.0,0.24285714285714285,0.11656441717791415,0.5853658536585366,0.20568181818181813,0.46540332992685973,0.5045696068012752,0.5091061335566256,0.3535353535353536,0.47422680412371127,0.5523809523809524,0.492063492063492,0.6666666666666666,0.4510638297872342,0.8769230769230769,0.4420289855072463,0.6274421738154053,0.0,0.44583987441130296,0.15801192271780504,0.2671978235522736,0.0,0.4,0.0,0.0,0.5,0.4,0.6126549807610091,0.4997566909975669,0.6448009166427957,0.7292545710267229,0.7694468662210598,0.3780091815026313,0.6845296091804698,0.6661184210526314,0.6470917225950784,0.07635009310986964,0.575089075885073,0.8824404761904763,0.5201314708299097,0.6842105263157896,0.08229922734722549,0.5393297649522923,0.5596450192625207,0.6522487626425651,0.6438010571840461,0.6768864807717722,0.7292747292747294,0.8350796311818943
