match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829534,184,32,0.03508771929824728,0.42225859247135844,0.46282839575181667,0.42105263157894735,0.13793103448275862,0.8571428571428571,0.3888888888888889,0.0,0.07142857142857142,0.19230769230769232,0.8181818181818182,0.3943977591036415,0.406072739406077,0.6430976430976431,0.5963923337091319,0.5833333333333334,0.5333333333333333,0.35294117647058826,0.4117647058823529,0.0,0.3157894736842105,0.7083333333333334,0.2708333333333333,0.5517519130084576,0.0,0.26666666666666666,0.854673495518566,0.2584876543209877,0.26842105263157895,0.0,0.0,0.0,0.058823529411764705,0.08695652173913043,0.043478260869565216,0.6206317642456644,0.7631285873383022,0.7281249999999999,0.8035267981116356,0.8098397116343278,0.7267077388672721,0.6824762855716425,0.730209225498593,0.771419046560729,0.6486918770707187,0.6329179646936657,0.7902315914489311,0.9106267029972752,0.7709238343469447,0.7000888625592417,0.7122107582890914,0.7016419703644374,0.8028045574057845,0.8692052980132448,0.7844630616907846,0.7723054960742327,0.7770562770562769,0.03357883899580423,0.42225859247135844,0.46282839575181667,0.3333333333333333,0.13761467889908255,0.75,0.3684210526315789,0.0,0.13333333333333333,0.19230769230769232,0.8181818181818182,0.3943977591036415,0.3671745361291336,0.6500687757909216,0.598991879025483,0.5283018867924528,0.5150214592274678,0.35294117647058826,0.3874538745387454,0.0,0.3157894736842105,0.7083333333333334,0.2708333333333333,0.5517519130084576,0.26666666666666666,0.854673495518566,0.2584876543209877,0.26842105263157895,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.5964805825242719,0.7576687116564418,0.7193548387096773,0.8035267981116356,0.814267923856965,0.7279720279720281,0.7042204394837809,0.7930160518163899,0.7655172413793103,0.7007299270072994,0.6490969406561001,0.7724225403152745,0.9185834850239947,0.7699355276552426,0.691297530380243,0.6994730579636239,0.7090475157300934,0.7964867180805485,0.8415363829376569,0.8107023411371238,0.7723054960742327,0.8005422153369479
829542,29,18,0.5117510758027175,0.4855428259683579,0.47400782560089433,0.7368421052631579,0.7586206896551724,1.0,0.9444444444444444,0.0,0.2857142857142857,0.34615384615384615,0.29545454545454547,0.5904761904761905,0.4774518107851449,0.41301907968574636,0.43291995490417134,0.3333333333333333,0.5333333333333333,0.35294117647058826,0.35294117647058826,0.0,0.868421052631579,0.5416666666666666,0.7291666666666666,0.3898509867096254,2.0,0.0,0.2991357234314981,0.27141203703703703,0.5636842105263158,0.04,0.0,0.0,0.058823529411764705,0.043478260869565216,0.043478260869565216,0.7404322597470334,0.8015077529341216,0.875,0.7965842821438489,0.8914410614310915,0.37543233895373973,0.8404892661008486,0.8825400709653737,0.7549172130236692,0.8320575802581974,0.7092419522326066,0.8911074821852731,0.8256130790190737,0.8391736654117192,0.8707049763033174,0.8118301111890214,0.7817380857028434,0.8020742039146946,0.7177152317880793,0.8012185833968013,0.7566024268379729,0.5844155844155844,0.48974419893878496,0.4855428259683579,0.47400782560089433,0.5833333333333334,0.756880733944954,0.875,0.8947368421052632,0.0,0.3333333333333333,0.34615384615384615,0.29545454545454547,0.5904761904761905,0.4317161191501222,0.42448418156808804,0.4365723886866424,0.3018867924528302,0.5150214592274678,0.35294117647058826,0.33210332103321033,0.0,0.868421052631579,0.5416666666666666,0.7291666666666666,0.3898509867096254,0.0,0.2991357234314981,0.27141203703703703,0.5636842105263158,0.125,0.0,0.0,0.2,0.125,0.14285714285714285,0.7239077669902912,0.7969325153374233,0.8709677419354839,0.7965842821438489,0.8939690446539763,0.37832167832167835,0.851412626438786,0.9098845395663194,0.7485893416927899,0.8569343065693432,0.7213416881680795,0.8818626562783113,0.8411385073638922,0.8384798099762469,0.8669149353194826,0.8035016148223695,0.7871555651985247,0.7957726363896029,0.7002509168114264,0.8254180602006689,0.7566024268379729,0.6281951975213013
829540,259,175,0.5484938761999352,0.5804691762138571,0.5556176634991615,0.10526315789473684,0.5517241379310345,0.21428571428571427,0.1111111111111111,0.0,0.16666666666666666,0.7692307692307693,0.2727272727272727,0.5355742296918767,0.29095762429095734,0.2648709315375982,0.2638105975197294,0.16666666666666666,0.4666666666666667,0.35294117647058826,0.5882352941176471,0.0,0.34210526315789475,0.875,0.4166666666666667,0.3741441804269028,1.0,0.27999999999999997,0.0,0.0,0.0,0.08,0.0,0.0,0.11764705882352941,0.0,0.0,0.8579508410483765,0.8554784545532427,0.8206249999999999,0.7993612885309636,0.8601119717769768,0.7618352788586252,0.818771842236645,0.7100208001957664,0.8551505722858095,0.7155261053353136,0.7528556593977156,0.8049287410926365,0.20435967302452318,0.7810599478714161,0.7947274881516586,0.8183411800060101,0.8424776398344681,0.8561203622553316,0.8758278145695362,0.7395277989337397,0.26266952177016417,0.6464646464646464,0.5249069454343879,0.5804691762138571,0.5556176634991615,0.08333333333333333,0.5504587155963302,0.1875,0.10526315789473684,0.0,0.2222222222222222,0.7692307692307693,0.2727272727272727,0.5355742296918767,0.26308643837682893,0.2792297111416781,0.2685522262671521,0.1509433962264151,0.4506437768240343,0.35294117647058826,0.5535055350553506,0.0,0.34210526315789475,0.875,0.4166666666666667,0.3741441804269028,0.27999999999999997,0.0,0.0,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.8489077669902912,0.8521472392638036,0.8148387096774193,0.7993612885309636,0.8633695072051237,0.7629370629370631,0.8311824206487617,0.7775274570543509,0.85141065830721,0.7576642335766423,0.7626244010320676,0.7883674578728029,0.27519443984775777,0.7801153715643026,0.7887103096824775,0.8103008669046403,0.8463875027120851,0.848614681519566,0.8477127967573828,0.77123745819398,0.26266952177016417,0.6837077201136069
829537,167,96,0.6544190665342613,0.8325150027277687,0.8216880939072108,0.21052631578947367,0.5517241379310345,0.6428571428571429,0.5,0.0,0.40476190476190477,0.38461538461538464,0.0,0.6801120448179271,0.49580349580349925,0.5196408529741863,0.5016910935738444,0.9166666666666666,0.3333333333333333,0.7058823529411765,0.35294117647058826,0.0,0.5,0.5,0.6666666666666666,0.6182037857430528,2.0,0.84,0.2991357234314981,0.27141203703703703,0.2818421052631579,0.08,0.0,0.0,0.058823529411764705,0.0,0.043478260869565216,0.7900638935976007,0.6521888117878867,0.4025,0.889613996112191,0.8287828821228622,0.7878296584522266,0.7319021467798302,0.6953383090664383,0.8019779975552838,0.7712212955558095,0.9631360332294913,0.7855552256532066,0.8176203451407812,0.9432377642629598,0.8393809241706162,1.0,0.6375650780937124,0.8634238971662284,0.6688741721854302,0.8050266565118052,0.7073518915060671,0.621212121212121,0.6262770254217164,0.8325150027277687,0.8216880939072108,0.16666666666666666,0.5504587155963302,0.5625,0.47368421052631576,0.0,0.4444444444444444,0.38461538461538464,0.0,0.6801120448179271,0.44830987386425947,0.5290233837689133,0.5049005880705685,0.8301886792452831,0.32188841201716734,0.7058823529411765,0.33210332103321033,0.0,0.5,0.5,0.6666666666666666,0.6182037857430528,0.84,0.2991357234314981,0.27141203703703703,0.2818421052631579,0.25,0.0,0.0,0.2,0.0,0.14285714285714285,0.7766990291262136,0.6441717791411042,0.3832258064516129,0.889613996112191,0.8327699697562713,0.7888111888111891,0.750261597488664,0.7662630245001409,0.7968652037617554,0.805109489051095,0.9616660523405821,0.7673491574560608,0.8338573556180706,0.9429928741092637,0.834672677381419,1.0,0.6465610761553483,0.8557554984290203,0.6546998648909477,0.8287625418060202,0.7073518915060671,0.6611154144074362
829538,23,162,0.20324395895398992,0.6252045826513911,0.6159865846841811,0.3157894736842105,0.20689655172413793,1.0,0.5555555555555556,0.0,0.16666666666666666,0.07692307692307693,0.45454545454545453,0.6252100840336136,0.2822822822822811,0.014590347923681257,0.030439684329199548,0.3333333333333333,0.4,0.0,0.47058823529411764,0.0,1.0,0.875,0.3541666666666667,0.00805477245267827,0.0,0.0,0.5982714468629962,0.27141203703703703,0.5636842105263158,0.0,0.0,0.06666666666666667,0.0,0.043478260869565216,0.08695652173913043,0.729022688746903,0.735543562066307,0.6875,0.7938072757567343,0.8979983127540456,0.7105490704712496,0.6839740389415877,0.6182552306374649,0.7481942438048672,0.790928824403062,0.6928868120456907,0.8376633016627079,0.6257947320617622,0.7411912346751616,0.7000888625592417,0.836572172693579,0.9105593378721132,0.6895997662868829,0.713576158940397,0.7966488956587968,0.6745182012847967,0.7518037518037518,0.19450384097568812,0.6252045826513911,0.6159865846841811,0.25,0.20642201834862384,0.875,0.5263157894736842,0.0,0.2222222222222222,0.07692307692307693,0.45454545454545453,0.6252100840336136,0.2552421179665098,0.03383768913342503,0.03668440212825539,0.3018867924528302,0.38626609442060084,0.0,0.44280442804428044,0.0,1.0,0.875,0.3541666666666667,0.00805477245267827,0.0,0.5982714468629962,0.27141203703703703,0.5636842105263158,0.0,0.0,0.2,0.0,0.125,0.2857142857142857,0.7117718446601942,0.7294478527607362,0.6774193548387096,0.7938072757567343,0.900373599003736,0.711888111888112,0.7056156260899896,0.707124753590538,0.741692789968652,0.8218978102189782,0.7058606708440839,0.8238811378872984,0.6591097137183519,0.7400746521886663,0.691297530380243,0.829338772734999,0.9127793447602517,0.6858040559840046,0.6963906581740976,0.8214046822742476,0.6745182012847967,0.7779499096307771
829539,171,16,0.0,0.3502454991816694,0.31973169368362214,0.5263157894736842,0.41379310344827586,1.0,0.7777777777777778,0.0,0.23809523809523808,0.07692307692307693,0.4318181818181818,0.42016806722689076,0.4617951284617939,0.24242424242424243,0.2040586245772266,0.4166666666666667,0.3333333333333333,0.29411764705882354,0.35294117647058826,0.0,0.5789473684210527,0.2916666666666667,0.2708333333333333,0.21345146999597267,1.0,0.0,0.2991357234314981,0.5428240740740741,0.5636842105263158,0.0,0.0,0.0,0.11764705882352941,0.08695652173913043,0.0,0.6765386621463032,0.7805191467489079,0.6875,0.654262704804221,0.8251399647212211,0.8159316904453092,0.5409385921118324,0.5081365471675027,0.3185353928214245,0.6178453101793671,0.6048805815160956,0.8657214964370545,0.8379654859218891,0.8628245969688193,0.7960604265402844,0.7773214464589802,0.8224536109998665,0.8553900087642419,0.9966887417218541,0.7197258187357197,0.7915774446823699,0.6450216450216449,0.0,0.3502454991816694,0.31973169368362214,0.4166666666666667,0.4128440366972477,0.875,0.7368421052631579,0.0,0.28888888888888886,0.07692307692307693,0.4318181818181818,0.42016806722689076,0.4175592095338654,0.25722145804676755,0.20918510221226547,0.37735849056603776,0.32188841201716734,0.29411764705882354,0.33210332103321033,0.0,0.5789473684210527,0.2916666666666667,0.2708333333333333,0.21345146999597267,0.0,0.2991357234314981,0.5428240740740741,0.5636842105263158,0.0,0.0,0.0,0.4,0.25,0.0,0.6559466019417476,0.7754601226993865,0.6774193548387096,0.654262704804221,0.8292118840064047,0.816783216783217,0.5723753051970702,0.6226415094339622,0.3009404388714733,0.6744525547445255,0.622558053814965,0.8543214350425801,0.8523911964256163,0.8622327790973872,0.7900823206585653,0.7674655787863334,0.8268604903449772,0.8479005998286204,0.9604323489673808,0.7538461538461538,0.7915774446823699,0.6824167312161115
829535,31,15,0.2899702085402209,0.6666666666666666,0.6774734488541084,0.5263157894736842,0.27586206896551724,0.6428571428571429,0.5,0.0,0.23809523809523808,0.23076923076923078,0.3409090909090909,0.6845938375350139,1.0,0.7025813692480359,0.7046223224351748,1.0,0.8666666666666667,0.5882352941176471,0.5882352941176471,0.0,0.47368421052631576,0.25,0.5833333333333334,0.670157068062827,2.0,0.5252525252525253,0.5734583453801991,0.7804659498207885,0.26435406698564595,0.0,0.08,0.13333333333333333,0.0,0.0,0.0,0.6662700482461859,0.7613295639509982,0.756875,0.7396556512079978,0.8673978065802592,0.7379485516645051,0.8120319520718922,0.6026550838125536,0.7500277808645405,0.7917856734833771,0.7785565939771549,0.9198337292161519,0.8466848319709356,1.0,0.9253554502369667,0.8723830511870179,1.0,0.7794332456909144,0.779801324503311,0.8362528560548363,1.0,0.8116883116883115,0.2775005939653147,0.6666666666666666,0.6774734488541084,0.4166666666666667,0.2752293577981651,0.5625,0.47368421052631576,0.0,0.28888888888888886,0.23076923076923078,0.3409090909090909,0.6845938375350139,0.9042087796047673,0.7083906464924347,0.7065247829739568,0.9056603773584906,0.8369098712446351,0.5882352941176471,0.5535055350553506,0.0,0.47368421052631576,0.25,0.5833333333333334,0.670157068062827,0.5252525252525253,0.5734583453801991,0.7804659498207885,0.26435406698564595,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.6450242718446603,0.7558282208588957,0.7490322580645161,0.7396556512079978,0.8704856787048567,0.7391608391608393,0.824904080920823,0.6951562940016898,0.7435736677115986,0.8226277372262774,0.7869517139697751,0.9130277224134806,0.8603342710574219,1.0,0.9231673853390827,0.8667346591874894,1.0,0.7736361039702943,0.7581547963713569,0.8561872909698998,1.0,0.8315259488768395
829541,30,26,0.8646143661039425,0.8194217130387343,0.8093907210732253,0.9473684210526315,0.5517241379310345,0.5714285714285714,0.6666666666666666,0.0,0.35714285714285715,0.3076923076923077,0.11363636363636363,0.7943977591036415,0.4601524601524599,0.6352413019079686,0.6042841037204059,0.5,0.5333333333333333,0.35294117647058826,0.47058823529411764,0.0,0.23684210526315788,0.125,0.2916666666666667,0.4103906564639549,2.0,1.0,0.0,0.22635135135135134,0.7549342105263158,0.08,0.04,0.0,0.0,0.0,0.043478260869565216,0.8374136132481417,0.895656643536366,0.9668749999999999,0.925715079144682,0.9701280773065419,1.0,0.8786819770344483,0.8228924507524776,0.8117568618735415,0.8569062035873416,0.8611111111111113,0.8369952494061756,0.6337874659400545,0.7357853074621101,0.4135071090047393,0.8587098066713412,0.776398344680283,0.9182004089979551,0.7980132450331124,0.6877380045696879,0.8922198429693077,0.5728715728715728,0.8274332778965741,0.8194217130387343,0.8093907210732253,0.75,0.5504587155963302,0.5,0.631578947368421,0.0,0.4,0.3076923076923077,0.11363636363636363,0.7943977591036415,0.4160738944265871,0.6423658872077029,0.6068328199383926,0.4528301886792453,0.5150214592274678,0.35294117647058826,0.44280442804428044,0.0,0.23684210526315788,0.125,0.2916666666666667,0.4103906564639549,1.0,0.0,0.22635135135135134,0.7549342105263158,0.25,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.8270631067961164,0.8932515337423311,0.9658064516129031,0.925715079144682,0.9708236968510942,1.0,0.886989884897105,0.8641227823148409,0.8068965517241379,0.8781021897810221,0.8650939918908955,0.8231563689074107,0.6663908654641735,0.7346454021038343,0.3963151705213642,0.8524562298147202,0.7819483619006292,0.9093116252499288,0.7751399343756032,0.7257525083612042,0.8922198429693077,0.6178672863413374
829533,24,214,0.3660275507346042,0.23240589198036007,0.21576299608719957,0.42105263157894735,0.0,0.7142857142857143,0.8333333333333334,0.0,0.19047619047619047,0.23076923076923078,0.5681818181818182,0.3282913165266106,0.5835835835835844,0.20089786756453423,0.21082299887260428,0.6666666666666666,0.4,0.17647058823529413,0.7058823529411765,1.0,0.3157894736842105,0.3333333333333333,0.5416666666666666,0.27144583165525576,1.0,0.0,0.0,0.22635135135135134,0.0,0.04,0.04,0.06666666666666667,0.058823529411764705,0.0,0.0,0.7752314512974311,0.7721237042748222,0.8556250000000001,0.8139405720633157,0.8936268118720762,0.8496541288370084,0.7221667498751871,0.7164443900648477,0.6760751194577175,0.65211927339198,0.7715472481827624,1.0,0.6337874659400545,0.8276860700839849,0.9426836492890995,0.8762896924772111,0.7530369777065813,0.8977505112474438,0.8311258278145693,0.7859862909367861,0.7701641684511065,0.6616161616161615,0.3502872355331398,0.23240589198036007,0.21576299608719957,0.3333333333333333,0.0,0.625,0.7894736842105263,0.0,0.24444444444444444,0.23076923076923078,0.5681818181818182,0.3282913165266106,0.5276813999094896,0.21650618982118294,0.21590590870904508,0.6037735849056604,0.38626609442060084,0.17647058823529413,0.6642066420664207,1.0,0.3157894736842105,0.3333333333333333,0.5416666666666666,0.27144583165525576,0.0,0.0,0.22635135135135134,0.0,0.125,0.14285714285714285,0.2,0.2,0.0,0.0,0.7609223300970873,0.7668711656441718,0.850967741935484,0.8139405720633157,0.8961038961038963,0.8503496503496505,0.7411928845483083,0.782455646296818,0.6677115987460814,0.7036496350364965,0.7803169922594914,1.0,0.6663908654641735,0.826942653545979,0.9410035280282243,0.8708142104368518,0.7591668474723368,0.8893173379034564,0.8060220034742328,0.8120401337792643,0.7701641684511065,0.6972631035373095
829536,14,13,0.2605097649784805,0.24113475177304963,0.2179988820570151,0.3157894736842105,0.41379310344827586,0.35714285714285715,0.5555555555555556,0.0,0.30952380952380953,0.5,0.1590909090909091,0.28459383753501405,0.50784117450784,0.7845117845117845,0.7711386696730552,0.3333333333333333,0.6,0.6470588235294118,0.6470588235294118,0.0,0.4473684210526316,0.7916666666666666,0.375,0.7366089407974223,0.0,0.5087719298245614,0.48362012429343254,0.43879855465221324,0.5121191135734072,0.0,0.04,0.06666666666666667,0.058823529411764705,0.043478260869565216,0.0,0.7815067153475028,0.7469373768525658,0.75125,0.8250485976117745,0.8841552266278089,0.7498919152615651,0.6465302046929605,0.6733145723724459,0.7756972996999666,0.7446589740660344,0.6897715472481829,0.7588331353919239,0.7711171662125341,0.4357563471377546,0.784063981042654,0.8398277071020734,0.696302229341877,0.9087058136137891,0.7781456953642382,0.8697638994668699,0.8236973590292649,0.6334776334776334,0.2493070404688333,0.24113475177304963,0.2179988820570151,0.25,0.4128440366972477,0.3125,0.5263157894736842,0.0,0.35555555555555557,0.5,0.1590909090909091,0.28459383753501405,0.45919444863478576,0.7887207702888583,0.7726127135256231,0.3018867924528302,0.5793991416309012,0.6470588235294118,0.6088560885608856,0.0,0.4473684210526316,0.7916666666666666,0.375,0.7366089407974223,0.5087719298245614,0.48362012429343254,0.43879855465221324,0.5121191135734072,0.0,0.14285714285714285,0.2,0.2,0.125,0.0,0.7675970873786407,0.7411042944785275,0.7432258064516128,0.8250485976117745,0.886852873154243,0.7510489510489511,0.6707359609347748,0.7493663756688258,0.7699059561128526,0.7824817518248175,0.7029119056395134,0.7383583982605544,0.7914942909151085,0.43332202239565654,0.777734221873775,0.8327383987761345,0.7038403124321979,0.9000285632676379,0.7566106929164255,0.8856187290969901,0.8236973590292649,0.6720888200361476
829543,13,167,0.5152267461105579,1.0,1.0,0.8421052631578947,0.6551724137931034,0.8571428571428571,0.8611111111111112,0.0,0.34523809523809523,0.40384615384615385,0.3068181818181818,1.0,0.6094427761094457,0.7502805836139169,0.7294250281848929,0.6666666666666666,0.5333333333333333,0.38235294117647056,0.6176470588235294,0.0,0.5263157894736842,0.5208333333333334,0.10416666666666667,0.5934353604510672,0.0,0.5128205128205128,0.24419242729101887,0.44312169312169314,0.0,0.04,0.08,0.13333333333333333,0.0,0.0,0.043478260869565216,0.6984070065632197,0.8160998315200321,0.7999999999999999,0.5186522262334536,0.8673978065802592,0.7967286352500361,0.72591113330005,0.7968922060442923,0.4369003963403342,0.7189535016565751,0.6282450674974042,0.8414489311163895,0.7413260672116257,0.14698973517392283,0.871149289099526,0.6240942936325086,0.42175054509856275,0.8288538319213166,0.727373068432671,0.6511805026656513,0.1356174161313348,0.6887926887926886,0.4930704046883646,1.0,1.0,0.6666666666666666,0.6536697247706421,0.75,0.8157894736842105,0.0,0.3888888888888889,0.40384615384615385,0.3068181818181818,1.0,0.5510635088248634,0.7551581843191196,0.7311677401288155,0.6037735849056604,0.5150214592274678,0.38235294117647056,0.5811808118081181,0.0,0.5263157894736842,0.5208333333333334,0.10416666666666667,0.5934353604510672,0.5128205128205128,0.24419242729101887,0.44312169312169314,0.0,0.125,0.2857142857142857,0.4,0.0,0.0,0.14285714285714285,0.6792071197411003,0.8118609406952966,0.7935483870967741,0.5186522262334536,0.8704856787048567,0.7976689976689978,0.7446808510638298,0.8441753496667607,0.4223615464994776,0.7605839416058395,0.6446737928492444,0.8279881621066618,0.7643554525897733,0.14330958036421218,0.8673722723115119,0.6074565131168904,0.4361032761987417,0.8219556317242693,0.7092581869651935,0.6936454849498329,0.1356174161313348,0.7215767277734746
829551,16,30,0.35931810658721997,0.4920894708128751,0.4510899944102851,0.42105263157894735,0.41379310344827586,0.6785714285714286,0.4722222222222222,0.0,0.3333333333333333,0.19230769230769232,0.29545454545454547,0.5372549019607843,0.5837504170837519,0.6122334455667789,0.5992108229988726,0.7083333333333334,0.4666666666666667,0.23529411764705882,0.6470588235294118,0.0,0.40789473684210525,0.4583333333333333,0.34375,0.5692710430930326,0.0,0.25203252032520324,0.2408625305552322,0.21853956228956226,0.0,0.0,0.08,0.13333333333333333,0.0,0.043478260869565216,0.043478260869565216,0.7489894379971312,0.762928695850824,0.755,0.8042210497084143,0.9587136027813994,0.7522337512609887,0.7518721917124314,0.8079040743912883,0.7799755528392043,0.6075631212155833,0.775181723779855,0.9465558194774346,0.6337874659400545,0.9200373266402805,0.8307168246445495,0.8380914220842096,0.7946424598406977,0.7852760736196318,0.8799668874172182,0.839045443005839,0.8593861527480371,0.7219817219817216,0.34386631820701397,0.4920894708128751,0.4510899944102851,0.3333333333333333,0.4128440366972477,0.59375,0.4473684210526316,0.0,0.37777777777777777,0.19230769230769232,0.29545454545454547,0.5372549019607843,0.5278322522250731,0.6198074277854195,0.6017922150658079,0.6415094339622641,0.4506437768240343,0.23529411764705882,0.6088560885608856,0.0,0.40789473684210525,0.4583333333333333,0.34375,0.5692710430930326,0.25203252032520324,0.2408625305552322,0.21853956228956226,0.0,0.0,0.2857142857142857,0.4,0.0,0.125,0.14285714285714285,0.7330097087378641,0.7574642126789367,0.7470967741935484,0.8042210497084143,0.9596750281681788,0.7533799533799536,0.7688640855714453,0.8526236740824182,0.7742946708463949,0.6656934306569344,0.7837572183314904,0.942018481608987,0.6663908654641735,0.9196923424951927,0.8257546060368482,0.8309252648875288,0.7997396398351052,0.7793487574978577,0.8515730553947114,0.8586399108138238,0.8593861527480371,0.7512694724158705
829544,15,259,1.0,0.6704855428259684,0.6679709334823924,1.0,1.0,0.8214285714285714,0.5833333333333334,0.0,0.4642857142857143,0.3269230769230769,0.4090909090909091,0.7322128851540616,0.7023690357023702,0.46296296296296297,0.423337091319053,0.16666666666666666,0.7,0.11764705882352941,0.0,0.0,0.2894736842105263,0.8333333333333334,0.2916666666666667,0.324003221908981,1.0,0.5040650406504065,0.0,0.4370791245791245,0.25369062901155326,0.12,0.12,0.0,0.0,0.0,0.0,0.7653431564306514,0.8057054741711643,0.9508333333333334,0.8861427381282978,0.9159700386021423,0.9264663496181008,0.9111333000499251,0.8219747950568945,0.8850983442604733,0.3950645492973837,1.0,0.9937648456057006,0.828035119588253,0.8448048395919812,0.8076125592417059,0.9209990316872017,0.8315756685800738,0.9062713019768235,0.8465783664459159,0.8101040873318102,0.9597906257435166,0.5983645983645982,0.9569969113803752,0.6704855428259684,0.6679709334823924,0.7916666666666666,0.9977064220183485,0.71875,0.5526315789473685,0.0,0.5,0.3269230769230769,0.4090909090909091,0.7322128851540616,0.6350882486046174,0.4734525447042641,0.42705124614953793,0.1509433962264151,0.6759656652360514,0.11764705882352941,0.0,0.0,0.2894736842105263,0.8333333333333334,0.2916666666666667,0.324003221908981,0.5040650406504065,0.0,0.4370791245791245,0.25369062901155326,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.7504045307443366,0.8012269938650307,0.9492473118279571,0.8861427381282978,0.9179268220364112,0.926806526806527,0.9172189280316242,0.8634187552802027,0.8821316614420062,0.4846715328467153,0.9965597739280007,0.9932354895210483,0.843344916983838,0.8441352788146137,0.8019730824513261,0.9175024080684459,0.8357561293122152,0.8976482909644865,0.82043363572026,0.833221850613155,0.9597906257435166,0.6406747568637574
829545,162,184,0.2946044356173443,0.18985270049099837,0.20011179429849077,0.15789473684210525,0.5172413793103449,0.35714285714285715,0.5277777777777778,0.0,0.6547619047619048,0.7307692307692307,0.3068181818181818,0.31092436974789917,0.23215523215523573,0.24074074074074073,0.2649379932356257,0.5416666666666666,0.23333333333333334,0.47058823529411764,0.3235294117647059,0.0,0.27631578947368424,0.375,0.7395833333333334,0.15304067660088608,0.0,0.25203252032520324,0.7225875916656966,0.0,0.25369062901155326,0.0,0.0,0.06666666666666667,0.058823529411764705,0.08695652173913043,0.08695652173913043,0.7067740252966488,0.7809189297238642,0.348125,0.8063038044987504,0.7585960068512413,0.8299827064418505,0.7251622566150774,0.8966107916309802,0.6662962551394599,0.6686850222780761,0.6780893042575288,0.7773159144893113,0.7471389645776567,0.8682305241818707,0.8311611374407581,0.7881732278206283,0.7683887331464425,0.7972051806407635,0.6688741721854302,0.7994414826097994,0.7014037592196048,0.6455026455026456,0.2819355349647571,0.18985270049099837,0.20011179429849077,0.125,0.5160550458715596,0.3125,0.5,0.0,0.6777777777777778,0.7307692307692307,0.3068181818181818,0.31092436974789917,0.20991679914594713,0.2555708390646492,0.269672360683282,0.49056603773584906,0.22532188841201714,0.47058823529411764,0.3044280442804428,0.0,0.27631578947368424,0.375,0.7395833333333334,0.15304067660088608,0.25203252032520324,0.7225875916656966,0.0,0.25369062901155326,0.0,0.0,0.2,0.2,0.25,0.2857142857142857,0.6881067961165049,0.7758691206543967,0.3270967741935484,0.8063038044987504,0.7642175176421755,0.8307692307692308,0.7439832577607254,0.9206796207641041,0.6576802507836991,0.7177615571776155,0.6918540361223738,0.7584103400374465,0.7696508356776437,0.8676620291822191,0.8262119430288776,0.7787976655901183,0.7741375569537862,0.7910120917833003,0.6546998648909477,0.8238573021181717,0.7014037592196048,0.68284706084861
