match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
829792,30,259,0.5109414198292056,0.6058634037357442,0.6179962202880034,0.6679197994987468,0.5886699507389161,0.7746598639455782,0.6884920634920635,0.041666666666666664,0.40164399092970526,0.4189560439560439,0.4429112554112555,0.7175270108043217,0.5040214912009796,0.4357247690581024,0.4195274849164365,0.4981684981684982,0.4703296703296703,0.4166127989657402,0.3623141564318035,0.0,0.2229612492770388,0.3855311355311355,0.30460164835164844,0.38018525976641143,1.0,0.36398046398046396,0.3712853176665756,0.2560858649967561,0.34075443786982246,0.52,0.44,0.3333333333333333,0.4117647058823529,0.34782608695652173,0.391304347826087,0.7753631001935867,0.5903623747108713,0.7464204545454547,0.7640701656947143,0.7887107907048087,0.8202010376134891,0.6651023464802794,0.6600850360944573,0.767108626104655,0.1822803610190792,0.7481178608515059,0.9191656769596199,0.7153974855394618,0.8611727858759423,0.8190279803135252,0.8390463788440347,0.7977016864682064,0.7549996016253684,0.8302980132450329,0.7483360376171396,0.6176540566262193,0.7395382395382394,0.42430728980853955,0.4765419082762256,0.5073250135648399,0.5833333333333334,0.6486486486486487,0.6511627906976745,0.6326530612244898,0.0,0.5742574257425742,0.43859649122807015,0.64,0.6596858638743456,0.4198078940996051,0.355866731047803,0.3736532810969638,0.175,0.4146341463414634,0.2558139534883721,0.2978723404255319,0.0,0.19047619047619047,0.16666666666666666,0.4791666666666667,0.4243188698284561,0.32521739130434785,0.365234375,0.10967741935483871,0.15795932678821878,0.25,0.6666666666666666,0.3333333333333333,0.0,0.25,0.25,0.6892890120036934,0.6415908001916626,0.787664307381193,0.7512926577042399,0.7873519778281682,0.7044455300439667,0.8135175135668474,0.5977808599167823,0.6961089943424545,0.19924098671726753,0.8916827852998066,0.8393700787401576,0.7461843528422065,0.6859925788497216,0.7564304461942255,0.6612377850162865,0.6488946684005201,0.7407035175879396,0.7366871165644172,0.5550755939524837,0.7473222979552095,0.6364485981308412
829760,26,184,0.545117538739111,0.6128366995797437,0.6082654070356698,0.7194910352805091,0.6328154604016673,0.825353218210361,0.5598290598290598,0.0,0.35897435897435903,0.24535080304311074,0.43931068931068945,0.6800874195832178,0.44142848416352726,0.14743281409948072,0.18200626881573892,0.521978021978022,0.45860805860805864,0.4279250161603102,0.4893341952165481,0.07142857142857142,0.268074031231926,0.381868131868132,0.6203067765567765,0.2104707616185665,1.0,0.36456089973677913,0.30646544758400357,0.2566730285176887,0.4670391430838402,0.56,0.16,0.4,0.5882352941176471,0.30434782608695654,0.5652173913043478,0.6884341963556986,0.525109971357164,0.8522395833333336,0.6938350458206054,0.6949275251169569,0.8415607436230005,0.5141111861619339,0.7750331767828406,0.7536478412131262,0.5675249005535765,0.7803089304257531,0.8533749010292954,0.5598711914788209,0.8507113156210557,0.671998420221169,0.8557918832385424,0.7780670137498329,0.8048203330411919,0.7429954151808452,0.2902361005331302,0.827266238401142,0.6402486402486403,0.5584675759488474,0.38323668950975226,0.4085729788388497,0.1111111111111111,0.4864864864864865,0.27906976744186046,0.20408163265306123,0.0,0.36633663366336633,0.45614035087719296,0.52,0.4293193717277487,0.33258804853768215,0.251569290197972,0.2810969637610186,0.225,0.4878048780487805,0.32558139534883723,0.5319148936170213,0.0,0.44047619047619047,0.4375,0.65625,0.34762865792129155,0.374468085106383,0.38671875,0.23225806451612904,0.2910089224433768,0.75,0.0,0.0,0.3333333333333333,0.0,0.5,0.677746999076639,0.7273598466698611,0.7740141557128412,0.8107549120992761,0.7208364827412448,0.826086956521739,0.40601874691662565,0.7484974572353212,0.8240387945964669,0.659392789373814,0.6992263056092843,0.7160104986876641,0.6990746304530707,0.7439703153988868,0.7511811023622048,0.7552349930200094,0.5812743823146944,0.6824120603015076,0.6552147239263805,0.5840172786177107,0.6996105160662125,0.6757009345794394
829865,171,30,0.4009937854945889,0.30917909150315037,0.33099711914692354,0.7871602082128398,0.462675255778704,0.8277080062794349,0.5534188034188035,0.038461538461538464,0.2910779696493983,0.3423499577345731,0.42582417582417587,0.4669929510265644,0.5722008333119452,0.4823980546202768,0.4872416384817738,0.7208333333333333,0.6455555555555555,0.4519607843137255,0.6676470588235294,0.08333333333333333,0.5434210526315789,0.5423611111111111,0.4378472222222222,0.5195529601288762,2.0,0.3144047619047619,0.3954494841955529,0.44185494826001837,0.36921875,0.24,0.56,0.26666666666666666,0.29411764705882354,0.7391304347826086,0.34782608695652173,0.7611011364434234,0.39485024899526594,0.801971153846154,0.3381005276312137,0.8396075509734536,0.3054863813229573,0.5181842620684358,0.5675547534565031,0.7701966885209467,0.5558885305257978,0.792640186915888,0.9055819477434681,0.5684615717313266,0.34243652862245383,0.7617772511848341,0.7743914654913351,0.8063107828159224,0.7765118317265556,0.7747019867549666,0.7834729626808835,0.36117059243397576,0.6849639249639249,0.4992270186704725,0.3152345809172377,0.3483450895279436,0.3333333333333333,0.2972972972972973,0.4418604651162791,0.2653061224489796,0.0,0.36633663366336633,0.43859649122807015,0.6,0.437696335078534,0.42728226652675866,0.5311443746982134,0.5357492654260528,0.7,0.6097560975609756,0.37209302325581395,0.5319148936170213,0.0,0.6666666666666666,0.625,0.5104166666666666,0.6115035317860746,0.1530434782608696,0.532258064516129,0.4795005202913632,0.44600280504908835,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.7913204062788551,0.706756109247724,0.7800808897876642,0.7719751809720785,0.7853363567649283,0.8461162677088423,0.6660088801184015,0.7545076282940362,0.7339799099411153,0.6840607210626185,0.8513056092843327,0.7443569553805774,0.6514841966109844,0.009740259740259749,0.7102362204724407,0.6975337366216845,0.6280884265279584,0.8035175879396984,0.6826993865030675,0.6038876889848812,0.4143135345666993,0.7897196261682244
829824,162,171,0.4311343061858685,0.1995775455677256,0.21467371830703297,0.5468286099865047,0.4222811671087533,0.6340659340659341,0.641025641025641,0.038461538461538464,0.34700854700854694,0.481854043392505,0.5400932400932401,0.3505393952452778,0.4483382132954794,0.15841031396586946,0.18084583586274675,0.791025641025641,0.5193162393162393,0.49984917043740573,0.5173453996983409,0.07692307692307693,0.4408906882591093,0.4645299145299145,0.4480769230769231,0.24044734967006412,1.0,0.24976021484749666,0.4482437991337045,0.192647786297304,0.5207641321796723,0.28,0.24,0.6,0.23529411764705882,0.5217391304347826,0.782608695652174,0.7152089581431736,0.6628330334961023,0.6857589285714286,0.8343052855688236,0.8804082258718349,0.7726179063516231,0.6840938592111835,0.7211686175347012,0.6234159351039003,0.37450017136981617,0.7755711318795432,0.8859362628661916,0.7340599455040872,0.8190265755667823,0.43405657582938395,0.8085745767805269,0.7605126151381657,0.0,0.5959651704684815,0.30218524811060987,0.8394004282655245,0.3720882292310864,0.4536805803305984,0.16710595677385345,0.19316332067281605,0.6111111111111112,0.32432432432432434,0.6046511627906976,0.5918367346938775,0.0,0.48514851485148514,0.631578947368421,0.76,0.42513089005235594,0.3230849947534118,0.18396909705456302,0.20568070519098922,0.325,0.36585365853658536,0.20930232558139536,0.3404255319148936,0.0,0.34523809523809523,0.6875,0.6354166666666666,0.33652875882946515,0.155,0.5511853448275863,0.24827586206896557,0.3011363636363636,0.25,0.0,0.0,0.0,0.5,0.75,0.6722068328716528,0.7264015333013896,0.39332659251769464,0.8578076525336089,0.7283950617283953,0.7044455300439667,0.6867291563887518,0.8146093388811838,0.7524535273063155,0.8353889943074004,0.6982591876208899,0.7590551181102363,0.6860954212234107,0.7203153988868274,0.8060367454068241,0.6551884597487203,0.6798872995231903,0.0,0.6321472392638036,0.6427645788336934,0.852482960077897,0.563551401869159
829748,16,24,0.3213276296692386,0.4002805704933365,0.39846682104926934,0.48120300751879697,0.3694581280788178,0.5408163265306122,0.5595238095238095,0.0,0.2363945578231293,0.3543956043956044,0.38474025974025977,0.5011604641856743,0.3340758340758345,0.32339265672599005,0.322435174746336,0.4702380952380952,0.380952380952381,0.37815126050420167,0.46218487394957986,0.0,0.24812030075187974,0.3958333333333333,0.375,0.3180484437028942,2.0,0.198019801980198,0.39446469023933817,0.0795346628679962,0.33220427305888484,0.16,0.24,0.9333333333333333,0.4117647058823529,0.43478260869565216,0.6521739130434783,0.5423539574911984,0.6157009271889766,0.8153472222222222,0.7665331058832866,0.8457484688790768,0.6008387375702553,0.220822612235493,0.33928789918022767,0.7862619656152271,0.4897463726722268,0.7021213469811601,0.8687277315914487,0.6263396911898276,0.2475249648721991,0.21945349526066346,0.6717119102474206,0.466137142348596,0.5844288635699679,0.822111846946284,0.655877126174156,0.7412836984571458,0.6667426141110351,0.35331192769651876,0.37005798629414866,0.39826370048833426,0.25,0.21621621621621623,0.4186046511627907,0.5510204081632653,0.0,0.26732673267326734,0.43859649122807015,0.44,0.5910994764397904,0.3735894745338606,0.3302752293577982,0.36777668952007836,0.275,0.3902439024390244,0.32558139534883723,0.40425531914893614,0.0,0.2261904761904762,0.7083333333333334,0.5729166666666666,0.5327951564076691,0.0,0.0,0.0,0.1455044612216884,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.5,0.7945521698984304,0.7187350263536175,0.7381193124368047,0.7978283350568768,0.7888636936255984,0.2994626282364436,0.05032067094227924,0.6782246879334257,0.7321325482045953,0.74573055028463,0.6252417794970987,0.7170603674540684,0.8303088571085209,0.734925788497217,0.3249343832020998,0.4127501163331781,0.5973125270914609,0.3738693467336684,0.761717791411043,0.265658747300216,0.6762414800389486,0.7724299065420561
829764,175,96,0.3459146778411934,0.4016834229600187,0.41747185179270146,0.4661654135338346,0.3842364532019704,0.6581632653061226,0.5476190476190477,0.0,0.1751700680272108,0.32417582417582425,0.392857142857143,0.5020408163265309,0.5412234578901263,0.261343594676928,0.25688516669350947,0.6726190476190476,0.44285714285714284,0.4789915966386554,0.5462184873949579,0.0,0.3984962406015036,0.5,0.5595238095238096,0.3599907945457685,1.0,0.28052805280528054,0.41637939525263473,0.2783713200379867,0.2823736321000521,0.28,0.48,0.6,0.35294117647058826,0.5217391304347826,0.43478260869565216,0.7250715965672284,0.7665107513064338,0.394675925925926,0.5814654659420001,0.8960554234731707,0.6241613424925141,0.7230404393409883,0.674020461369048,0.7452605845093898,0.7277056029769389,0.43120456905503635,0.861760900916186,0.7955577574106185,0.7641664253306304,0.6754561611374407,0.8030260137886581,0.44566813509544784,0.8274800717833147,0.7391004415011033,0.8271981044258272,0.6723768736616703,0.6249799583132916,0.3957572930102381,0.16130732735898787,0.18556701030927836,0.08333333333333333,0.16216216216216217,0.18604651162790697,0.1836734693877551,0.0,0.22772277227722773,0.38596491228070173,0.39,0.28952879581151836,0.5686738235531528,0.331240946402704,0.3393731635651322,0.425,0.4146341463414634,0.23255813953488372,0.2978723404255319,0.0,0.21428571428571427,0.5,0.5416666666666666,0.46115035317860736,0.1497872340425532,0.0,0.49548387096774194,0.1455044612216884,0.25,1.0,0.3333333333333333,0.0,0.25,0.0,0.6606648199445982,0.7604216578821275,0.748736097067745,0.7849017580144778,0.8049886621315192,0.016121152906692734,0.7064627528367043,0.6939435968562183,0.727514143863295,0.7044592030360529,0.61605415860735,0.7847769028871393,0.5865881504626849,0.74721706864564,0.7900262467191601,0.7114937180083759,0.35283918508886,0.8125628140703517,0.718036809815951,0.7170626349892009,0.7585199610516067,0.37616822429906543
829835,14,214,0.3380254882489241,0.30074559010729224,0.315446245574809,0.4350877192982456,0.3954022988505747,0.7035714285714285,0.6212962962962963,0.0,0.2773809523809525,0.42179487179487185,0.5386363636363637,0.4358730158730159,0.45876431987543204,0.24531024531024528,0.24086004187469798,0.41071428571428575,0.4285714285714286,0.35714285714285715,0.38235294117647056,0.14285714285714285,0.4398496240601504,0.4970238095238096,0.3407738095238096,0.2335596340831943,0.0,0.25027502750275027,0.4346416494303818,0.21872032288698953,0.33220427305888484,0.16,0.24,0.4,0.5294117647058824,0.7391304347826086,0.5652173913043478,0.5084104837658102,0.7685717863050169,0.5140625,0.8495788206979543,0.6584268174497486,0.702174664937311,0.6141242681432398,0.5959123093537044,0.730974939244457,0.6307388487212551,0.6630321910695743,0.8483811835175046,0.7589942157846935,0.5588377256491939,0.5419907788996496,0.7795460616381179,0.5834131392453552,0.6310984516505987,0.8595671712393566,0.7635609714817636,0.8122769450392577,0.6348550439459527,0.2898481785388685,0.30293445791600776,0.3168746608790016,0.25,0.30630630630630634,0.40310077519379844,0.46258503401360546,0.0,0.40594059405940597,0.1345029239766082,0.4133333333333333,0.3029668411867365,0.3410108429520811,0.2588121680347658,0.2624877571008815,0.075,0.2682926829268293,0.27906976744186046,0.2765957446808511,0.0,0.5119047619047619,0.4791666666666667,0.375,0.37336024217961655,0.22000000000000003,0.2578125,0.0,0.1455044612216884,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.6772853185595568,0.6564446574029705,0.6304347826086955,0.78076525336091,0.6281179138321996,0.6907669760625306,0.7696102614701528,0.705039297272307,0.7194319362660201,0.6845351043643264,0.6866537717601547,0.6797900262467191,0.7582021391659656,0.6558441558441559,0.701312335958005,0.7426710097719869,0.031209362808842653,0.33768844221105526,0.7577914110429449,0.5520518358531317,0.7030185004868551,0.719158878504673
829800,13,29,0.7306498168311628,0.6637402604669379,0.6634848289403906,0.7157894736842106,0.7165340406719717,0.8172161172161172,0.7962962962962963,0.0,0.28632478632478625,0.2548323471400394,0.32878787878787885,0.7005788982259571,0.5620369218659819,0.1653112319778987,0.16394068164079448,0.6205128205128205,0.5702564102564104,0.44464555052790344,0.7049773755656109,0.07692307692307693,0.30593792172739553,0.4198717948717949,0.4659188034188035,0.2591034418662289,1.0,0.5331302361005331,0.25960496708059005,0.38543721236028927,0.3398705255140898,0.64,0.4,0.4,0.5294117647058824,0.2608695652173913,0.391304347826087,0.5050879163866515,0.7226505611239614,0.6920108695652175,0.8074094644491755,0.7806013397933291,0.7262862083873759,0.506573473123648,0.0,0.8596638942788515,0.7884806841735896,0.8289047706309942,0.8768875127248045,0.05086285195277026,0.8410721755639219,0.8222431448882869,0.6592729379074861,0.7210303157439722,0.6530820917323985,0.8661393181260727,0.713923040655714,0.2298358315488937,0.6784271284271285,0.8216196931858726,0.5050079072219293,0.5203472599023331,0.5555555555555556,0.5945945945945946,0.4418604651162791,0.42857142857142855,0.0,0.43564356435643564,0.42105263157894735,0.48,0.5874345549738221,0.43539968251405997,0.22694350555287301,0.20421155729676788,0.475,0.4878048780487805,0.4418604651162791,0.6808510638297872,1.0,0.4523809523809524,0.4583333333333333,0.5104166666666666,0.38294651866801216,0.2995744680851064,0.13749999999999998,0.49548387096774194,0.2910089224433768,1.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.7475761772853186,0.8160038332534737,0.3958543983822041,0.5373578076525336,0.4769463340891913,0.6003908158280411,0.907498766650222,0.0,0.8662971943193626,0.8602941176470588,0.824830754352031,0.6939632545931759,0.5865881504626849,0.653061224489796,0.7874015748031494,0.3722661703117728,0.2977893368010402,0.04271356783919599,0.687116564417178,0.6989200863930887,0.0,0.7088785046728973
829808,184,167,0.3781954005389962,0.2921829943106538,0.32659905773376985,0.4586466165413534,0.39408866995073893,0.729591836734694,0.5198412698412699,0.03571428571428571,0.16326530612244908,0.2857142857142858,0.637987012987013,0.4290516206482593,0.6941465274798628,0.69328202661536,0.6914962151715253,0.7678571428571428,0.7714285714285715,0.5714285714285714,0.7899159663865546,0.07142857142857142,0.44924812030075184,0.5,0.3422619047619048,0.6127668143374948,1.0,0.215452847805789,0.4169817524247904,0.6172853459245864,0.250234962406015,0.16,0.68,0.6666666666666666,0.4117647058823529,0.6086956521739131,0.17391304347826086,0.7333827748076672,0.6315857106142381,0.4533125,0.8615463958424245,0.8898277694389359,0.7071143776720947,0.6574582570588563,0.6902559082909016,0.792688076452939,0.5203549259301572,0.7820768431983387,0.8104640312181882,0.5667834436226806,0.6482092866106768,0.7357608327691267,0.6282420856196274,0.8385681865858076,0.7975838824509579,0.910520770620108,0.7395863846739704,0.9045712689693698,0.6292245765929977,0.3040179782955402,0.2672641012124407,0.3157894736842105,0.16666666666666666,0.43243243243243246,0.4186046511627907,0.4897959183673469,0.0,0.45544554455445546,0.49122807017543857,0.79,0.3816753926701571,0.5687303252885626,0.7136648961854176,0.7218413320274241,0.175,0.4878048780487805,0.4883720930232558,0.3191489361702128,0.0,0.5952380952380952,0.5833333333333334,0.4895833333333333,0.6286579212916247,0.0,0.28543526785714285,0.2571428571428572,0.29444444444444445,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.25,0.7253000923361035,0.7043603258265453,0.607684529828109,0.8159255429162356,0.7999496094734193,0.6712261846604788,0.7173162308830786,0.6361534905224226,0.7002655582496247,0.5991461100569259,0.6499032882011606,0.7527559055118113,0.09578175700036054,0.5630797773654916,0.40314960629921254,0.43462075383899473,0.683138274815778,0.8309045226130652,0.9467484662576687,0.6831533477321814,0.8101265822784811,0.7411214953271028
829816,15,18,0.7081182637289886,0.7024154241830183,0.7016197888193415,0.6240601503759399,0.7464948844259189,0.8171114599686028,0.6712454212454213,0.0,0.32456828885400313,0.2510566356720202,0.3711288711288713,0.7169698648690247,0.5830647873382927,0.443189732078621,0.45597086115688157,0.517094017094017,0.5897435897435898,0.5188536953242836,0.5773755656108598,0.0,0.5368421052631579,0.535042735042735,0.5177350427350427,0.4690479878558814,0.0,0.48241489561782963,0.11858906826815548,0.3012752894082008,0.17984765845401543,0.76,0.6,0.4,0.23529411764705882,0.08695652173913043,0.391304347826087,0.6679814838962054,0.7057597304320514,0.8572222222222223,0.7445732666851801,0.8875282982959953,0.8935635538261996,0.8908304210351142,0.6871813695501449,0.7614364559025076,0.8766822803610194,0.8762794837561193,0.8665804207668816,0.8060752850943589,0.8383853010264826,0.7972365486478952,0.8652709606330762,0.7075255738985549,0.8943908851884314,0.8131788079470196,0.7701616315477702,0.7874647360728732,0.5393362193362192,0.6397907004400081,0.5419082762256194,0.5751492132392838,0.4444444444444444,0.43243243243243246,0.5116279069767442,0.5102040816326531,0.0,0.31683168316831684,0.24561403508771928,0.34,0.687434554973822,0.3204616998950672,0.5717044905842588,0.6062683643486778,0.325,0.2926829268292683,0.6744186046511628,0.425531914893617,0.0,0.4880952380952381,0.6666666666666666,0.5833333333333334,0.7300706357214934,0.1530434782608696,0.14732142857142855,0.0,0.14866760168302945,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.46629732225300086,0.42692860565404894,0.8225480283114256,0.4162357807652534,0.8054925673973293,0.7274059599413776,0.9166255550074,0.7064262598243182,0.7055767232421198,0.7855787476280833,0.6547388781431335,0.7370078740157481,0.7332051436125465,0.6750927643784785,0.6241469816272964,0.6607724523033968,0.2951885565669701,0.8517587939698492,0.7293251533742333,0.5356371490280777,0.7740993184031159,0.2957943925233645
829831,31,23,0.385071904474547,0.6671590638857415,0.6586002780524861,0.5630229419703103,0.49796640141467724,0.672893772893773,0.5547008547008547,0.0,0.15323565323565327,0.2199211045364892,0.44522144522144524,0.7137542196365724,0.4249157582490936,0.26968093634760293,0.26815912385247226,0.5416666666666666,0.48571428571428577,0.40336134453781514,0.6050420168067226,0.0,0.41917293233082714,0.42857142857142855,0.49404761904761907,0.31269777343075755,1.0,0.33983739837398375,0.42706713466921403,0.25986221688114436,0.4179465431872364,0.24,0.36,0.6666666666666666,0.47058823529411764,0.5217391304347826,0.4782608695652174,0.7072407804739268,0.171199920043405,0.8026000000000001,0.8538986084112439,0.903446850085196,0.24345315298622694,0.7388916625062408,0.300638400472143,0.7054117124124902,0.7270935679195702,0.13255851106318398,0.8476172802850356,0.7735565070714934,0.8019538565498598,0.7159241706161138,0.4616973855554442,0.6344184449911323,0.8146025753387718,0.8239072847682118,0.771744097486672,0.4698548655722103,0.3286278938452851,0.24354857890355686,0.5946230890880337,0.6077048290830168,0.3055555555555556,0.2972972972972973,0.627906976744186,0.46938775510204084,0.0,0.32673267326732675,0.17543859649122806,0.79,0.6759162303664921,0.19832109129066036,0.343312409464027,0.3080313418217434,0.3,0.21951219512195122,0.27906976744186046,0.3617021276595745,0.0,0.5714285714285714,0.08333333333333333,0.3854166666666667,0.3143289606458124,0.3060869565217392,0.5689655172413793,0.0,0.7433380084151473,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5438596491228069,0.5831336847149018,0.6905965621840242,0.764736297828335,0.6840513983371127,0.6453346360527601,0.7237296497286629,0.15187239944521497,0.662856483085094,0.603415559772296,0.0038684719535783613,0.721784776902887,0.6899411128470136,0.7101113172541742,0.7763779527559053,0.6398324802233597,0.5517988729952319,0.7688442211055276,0.5855214723926381,0.3481641468682506,0.6436222005842261,0.32429906542056075
829740,32,30,0.5998956632025172,0.7449925960564258,0.7356064840693125,0.48120300751879697,0.5960591133004925,0.75,0.6388888888888888,0.03571428571428571,0.21428571428571427,0.3571428571428571,0.3555194805194804,0.8108043217286914,0.57888618401439,0.47709574376241043,0.4839823085595352,0.7021367521367522,0.651965811965812,0.4591251885369533,0.6642533936651583,0.07692307692307693,0.5483130904183536,0.5399572649572649,0.4676282051282052,0.5274760680318472,1.0,0.4982578397212543,0.22031241074205488,0.4520679985979671,0.36007702182284984,0.6,0.6,0.5333333333333333,0.29411764705882354,0.21739130434782608,0.34782608695652173,0.7538792541400442,0.6006168080185044,0.8505468749999998,0.8319911135795611,0.8248971035611116,0.5292270958613371,0.5475903791371765,0.782400893184877,0.7240687561775868,0.5313647565732569,0.8439771547248186,0.9054228876823891,0.5804144992155892,0.7328570968883742,0.7684788552679548,0.7795251928278071,0.36423708450140163,0.8707796001836318,0.7758083365796647,0.7481984884879022,0.8172393868325346,0.6933066933066933,0.6221905101676803,0.8413284132841329,0.8144329896907216,0.6111111111111112,0.7027027027027027,0.8372093023255814,0.7551020408163265,0.0,0.1782178217821782,0.3157894736842105,0.69,0.9549738219895286,0.5460650577124863,0.5601158860453888,0.5778648383937316,0.45,0.6585365853658537,0.5116279069767442,0.44680851063829785,0.0,0.6666666666666666,0.4166666666666667,0.8229166666666666,0.7315842583249244,0.3060869565217392,0.0,0.5125695216907675,0.14866760168302945,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,0.7174515235457064,0.45807379012937227,0.7932254802831141,0.1941571871768356,0.8261526832955405,0.8304836345872008,0.1734089787863838,0.8095238095238095,0.7519916868721856,0.581593927893738,0.7872340425531916,0.7611548556430447,0.7332051436125467,0.5069573283858998,0.7417322834645667,0.7082363890181479,0.7225834416991763,0.7366834170854271,0.832883435582822,0.6056155507559395,0.8140214216163586,0.7943925233644863
829756,259,26,0.4520226546045822,0.5694022289766971,0.5579334025393278,0.42105263157894735,0.4285714285714285,0.7040816326530612,0.40079365079365076,0.0,0.10374149659863956,0.2664835164835164,0.28246753246753253,0.5832733093237294,0.6110045614319122,0.49050620161731284,0.48039198681814244,0.7354700854700855,0.6885470085470085,0.5040723981900452,0.5339366515837104,0.0,0.4809716599190283,0.3433760683760685,0.4392094017094017,0.4824313020849467,2.0,0.31318681318681324,0.3327795854565304,0.3901965542344091,0.28589224540641545,0.44,0.6,0.4666666666666667,0.35294117647058826,0.43478260869565216,0.30434782608695654,0.7841478197456812,0.7985950484022958,0.8029166666666666,0.8270542133358016,0.2474161226727059,0.8116039775183747,0.6568842388591027,0.733879848280925,0.8120757378839194,0.5307527215158884,0.7270249221183802,0.8098436969799798,0.8290426884650322,0.701032918235351,0.5782360781990522,0.6904694502393197,0.5856509292632642,0.8741898486274764,0.6328323993886906,0.8109503258018111,0.7929256880006346,0.7768897768897767,0.5039380883119751,0.2999472851871376,0.3304395008138904,0.16666666666666666,0.4594594594594595,0.3023255813953488,0.32653061224489793,0.0,0.2079207920792079,0.07017543859649122,0.51,0.3586387434554974,0.6008555977076442,0.48913568324480927,0.5063663075416258,0.2,0.5121951219512195,0.18604651162790697,0.19148936170212766,0.0,0.34523809523809523,0.4166666666666667,0.4583333333333333,0.4334006054490413,0.31288888888888894,0.3055555555555555,0.5505376344086022,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.791320406278855,0.7268806899856253,0.736097067745197,0.8221302998965875,0.3303099017384733,0.7752808988764045,0.7518500246669956,0.7554322699953768,0.7977138898510564,0.7163187855787475,0.6692456479690522,0.7816272965879265,0.8105996875375557,0.5630797773654916,0.8498687664041993,0.6807817589576547,0.682271348071088,0.8633165829145728,0.6645398773006136,0.6047516198704103,0.8773125608568649,0.7808411214953273
