match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
829865,171,30,0.4009937854945889,0.30917909150315037,0.33099711914692354,0.7871602082128398,0.462675255778704,0.8277080062794349,0.5534188034188035,0.038461538461538464,0.2910779696493983,0.3423499577345731,0.42582417582417587,0.4669929510265644,0.5722008333119452,0.4823980546202768,0.4872416384817738,0.7208333333333333,0.6455555555555555,0.4519607843137255,0.6676470588235294,0.08333333333333333,0.5434210526315789,0.5423611111111111,0.4378472222222222,0.5195529601288762,2.0,0.3144047619047619,0.3954494841955529,0.44185494826001837,0.36921875,0.24,0.56,0.26666666666666666,0.29411764705882354,0.7391304347826086,0.34782608695652173,0.7611011364434234,0.39485024899526594,0.801971153846154,0.3381005276312137,0.8396075509734536,0.3054863813229573,0.5181842620684358,0.5675547534565031,0.7701966885209467,0.5558885305257978,0.792640186915888,0.9055819477434681,0.5684615717313266,0.34243652862245383,0.7617772511848341,0.7743914654913351,0.8063107828159224,0.7765118317265556,0.7747019867549666,0.7834729626808835,0.36117059243397576,0.6849639249639249,0.36989343169568595,0.3067830514639026,0.3465623253214086,0.37078651685393255,0.3655913978494623,0.5818181818181819,0.3384615384615384,0.0,0.3706293706293706,0.41666666666666674,0.4015151515151516,0.49056956115779643,0.588687426093814,0.5629080642315158,0.5625904486251808,0.7582417582417582,0.768421052631579,0.6274509803921569,0.5691056910569107,0.0,0.5439999999999999,0.513888888888889,0.46180555555555564,0.6054576463899944,0.12084507042253521,0.4091019123698862,0.746742112482853,0.3686063750926612,0.16666666666666666,0.6,0.0,0.25,0.6666666666666666,0.2,0.712405063291139,0.7346320346320345,0.6350684931506849,0.8362068965517241,0.8215588965114583,0.6560860440713536,0.49321628092577807,0.7114431968295907,0.7349896480331262,0.4781116772382239,0.7290545734050733,0.8604235013420817,0.5449283351708931,0.0031104199066874054,0.8059191804211724,0.8532110091743116,0.808561872909699,0.8624796968056305,0.6829066886870356,0.7936145952109463,0.33970053176602305,0.8667114544843803
829824,162,171,0.4311343061858685,0.1995775455677256,0.21467371830703297,0.5468286099865047,0.4222811671087533,0.6340659340659341,0.641025641025641,0.038461538461538464,0.34700854700854694,0.481854043392505,0.5400932400932401,0.3505393952452778,0.4483382132954794,0.15841031396586946,0.18084583586274675,0.791025641025641,0.5193162393162393,0.49984917043740573,0.5173453996983409,0.07692307692307693,0.4408906882591093,0.4645299145299145,0.4480769230769231,0.24044734967006412,1.0,0.24976021484749666,0.4482437991337045,0.192647786297304,0.5207641321796723,0.28,0.24,0.6,0.23529411764705882,0.5217391304347826,0.782608695652174,0.7152089581431736,0.6628330334961023,0.6857589285714286,0.8343052855688236,0.8804082258718349,0.7726179063516231,0.6840938592111835,0.7211686175347012,0.6234159351039003,0.37450017136981617,0.7755711318795432,0.8859362628661916,0.7340599455040872,0.8190265755667823,0.43405657582938395,0.8085745767805269,0.7605126151381657,0.0,0.5959651704684815,0.30218524811060987,0.8394004282655245,0.3720882292310864,0.542349246333902,0.21058374249863612,0.24203465623253215,0.449438202247191,0.34408602150537637,0.6181818181818182,0.5769230769230769,0.0,0.5244755244755244,0.3910256410256409,0.7575757575757575,0.46610644257703077,0.47260543949546596,0.1826363155108523,0.20079594790159191,0.5604395604395604,0.47368421052631576,0.4411764705882353,0.33333333333333337,0.0,0.5120000000000001,0.611111111111111,0.548611111111111,0.2814098919840817,0.24391304347826084,0.41666666666666663,0.45633012820512825,0.24799771167048051,0.3333333333333333,0.2,0.25,0.0,0.3333333333333333,0.8,0.709367088607595,0.7787012987012987,0.6186301369863013,0.918103448275862,0.8279083345497007,0.8334207764952781,0.7744080872572492,0.8421400264200793,0.7739130434782608,0.2656753665384216,0.7258519087881119,0.8580375782881003,0.7477949283351708,0.8598897214760355,0.8173970783532535,0.8168721330275228,0.7953177257525084,0.27064158094206814,0.493531516652904,0.8429304446978335,0.8613210187517495,0.26637554585152834
829748,16,24,0.3213276296692386,0.4002805704933365,0.39846682104926934,0.48120300751879697,0.3694581280788178,0.5408163265306122,0.5595238095238095,0.0,0.2363945578231293,0.3543956043956044,0.38474025974025977,0.5011604641856743,0.3340758340758345,0.32339265672599005,0.322435174746336,0.4702380952380952,0.380952380952381,0.37815126050420167,0.46218487394957986,0.0,0.24812030075187974,0.3958333333333333,0.375,0.3180484437028942,2.0,0.198019801980198,0.39446469023933817,0.0795346628679962,0.33220427305888484,0.16,0.24,0.9333333333333333,0.4117647058823529,0.43478260869565216,0.6521739130434783,0.5423539574911984,0.6157009271889766,0.8153472222222222,0.7665331058832866,0.8457484688790768,0.6008387375702553,0.220822612235493,0.33928789918022767,0.7862619656152271,0.4897463726722268,0.7021213469811601,0.8687277315914487,0.6263396911898276,0.2475249648721991,0.21945349526066346,0.6717119102474206,0.466137142348596,0.5844288635699679,0.822111846946284,0.655877126174156,0.7412836984571458,0.6667426141110351,0.2749756684032754,0.3953446081105655,0.42053288615613943,0.38202247191011235,0.34408602150537637,0.41818181818181815,0.5307692307692308,0.0,0.23426573426573422,0.3269230769230769,0.45454545454545453,0.572922502334267,0.27877793274915813,0.3689782953943886,0.38549204052098396,0.3076923076923077,0.4526315789473684,0.392156862745098,0.5365853658536586,0.0,0.1759999999999999,0.5347222222222223,0.482638888888889,0.5241614553723708,0.0,0.2778805442512435,0.0,0.3634868421052631,0.0,0.2,0.75,0.0,0.3333333333333333,0.8,0.7863291139240508,0.549090909090909,0.7654794520547944,0.8336206896551724,0.8302437600350315,0.5217733473242393,0.38494280393721725,0.715984147952444,0.7189786059351276,0.7819486326297183,0.6615424032795286,0.780793319415449,0.8621830209481809,0.854375795277817,0.1761525327262379,0.6737385321100917,0.7103678929765888,0.5370871683811584,0.7541976328103498,0.3392246294184721,0.7321578505457601,0.726704736311723
829764,175,96,0.3459146778411934,0.4016834229600187,0.41747185179270146,0.4661654135338346,0.3842364532019704,0.6581632653061226,0.5476190476190477,0.0,0.1751700680272108,0.32417582417582425,0.392857142857143,0.5020408163265309,0.5412234578901263,0.261343594676928,0.25688516669350947,0.6726190476190476,0.44285714285714284,0.4789915966386554,0.5462184873949579,0.0,0.3984962406015036,0.5,0.5595238095238096,0.3599907945457685,1.0,0.28052805280528054,0.41637939525263473,0.2783713200379867,0.2823736321000521,0.28,0.48,0.6,0.35294117647058826,0.5217391304347826,0.43478260869565216,0.7250715965672284,0.7665107513064338,0.394675925925926,0.5814654659420001,0.8960554234731707,0.6241613424925141,0.7230404393409883,0.674020461369048,0.7452605845093898,0.7277056029769389,0.43120456905503635,0.861760900916186,0.7955577574106185,0.7641664253306304,0.6754561611374407,0.8030260137886581,0.44566813509544784,0.8274800717833147,0.7391004415011033,0.8271981044258272,0.6723768736616703,0.6249799583132916,0.47700561875864,0.19112565921076555,0.20700577603875545,0.21348314606741575,0.31182795698924737,0.29090909090909095,0.3307692307692307,0.0,0.22377622377622375,0.3782051282051283,0.4015151515151516,0.3243697478991597,0.5247718383311608,0.3185106758425974,0.32073082489146165,0.5054945054945055,0.4947368421052632,0.30392156862745107,0.4308943089430894,0.0,0.2599999999999999,0.5069444444444443,0.6527777777777777,0.45177184006064053,0.3575,0.0,0.4564989517819707,0.24232456140350878,0.3333333333333333,0.6,0.5,0.25,0.16666666666666666,0.2,0.7091139240506329,0.8236363636363636,0.776986301369863,0.8709770114942529,0.9020580937089479,0.39690451206715643,0.7326416600159618,0.47688243064729213,0.7123533471359557,0.7438910263075804,0.7197027927235461,0.8368625111840144,0.6527012127894157,0.8668646024789103,0.8264086511098463,0.8168004587155961,0.3721739130434783,0.8172712506767732,0.7197908064960088,0.8725769669327251,0.7769381472152256,0.5756802149815249
829835,14,214,0.3380254882489241,0.30074559010729224,0.315446245574809,0.4350877192982456,0.3954022988505747,0.7035714285714285,0.6212962962962963,0.0,0.2773809523809525,0.42179487179487185,0.5386363636363637,0.4358730158730159,0.45876431987543204,0.24531024531024528,0.24086004187469798,0.41071428571428575,0.4285714285714286,0.35714285714285715,0.38235294117647056,0.14285714285714285,0.4398496240601504,0.4970238095238096,0.3407738095238096,0.2335596340831943,0.0,0.25027502750275027,0.4346416494303818,0.21872032288698953,0.33220427305888484,0.16,0.24,0.4,0.5294117647058824,0.7391304347826086,0.5652173913043478,0.5084104837658102,0.7685717863050169,0.5140625,0.8495788206979543,0.6584268174497486,0.702174664937311,0.6141242681432398,0.5959123093537044,0.730974939244457,0.6307388487212551,0.6630321910695743,0.8483811835175046,0.7589942157846935,0.5588377256491939,0.5419907788996496,0.7795460616381179,0.5834131392453552,0.6310984516505987,0.8595671712393566,0.7635609714817636,0.8122769450392577,0.6348550439459527,0.20902681791786865,0.39361702127659576,0.42845164896590276,0.43258426966292135,0.43548387096774194,0.6545454545454545,0.6,0.0,0.3444055944055944,0.375,0.5681818181818182,0.5624649859943978,0.4210517671790816,0.12775719075348504,0.10781476121562945,0.14285714285714288,0.4105263157894737,0.3333333333333334,0.2520325203252033,0.0,0.4159999999999999,0.4722222222222223,0.3541666666666667,0.16676141747204856,0.0,0.2778805442512435,0.1521663172606569,0.24232456140350878,0.0,0.4,0.25,0.5,0.6666666666666666,0.2,0.6881012658227845,0.6935064935064936,0.4674657534246575,0.8443486590038315,0.30083199532914906,0.7505246589716684,0.7744080872572493,0.767998678996037,0.6904761904761904,0.7343766247270459,0.6461696131181144,0.809424396063227,0.8142227122381478,0.8064470521702248,0.7837222538417756,0.8463302752293577,0.17739130434782607,0.5655116404981048,0.7803468208092488,0.7710946408209807,0.7962496501539326,0.519314746388982
829800,13,29,0.7306498168311628,0.6637402604669379,0.6634848289403906,0.7157894736842106,0.7165340406719717,0.8172161172161172,0.7962962962962963,0.0,0.28632478632478625,0.2548323471400394,0.32878787878787885,0.7005788982259571,0.5620369218659819,0.1653112319778987,0.16394068164079448,0.6205128205128205,0.5702564102564104,0.44464555052790344,0.7049773755656109,0.07692307692307693,0.30593792172739553,0.4198717948717949,0.4659188034188035,0.2591034418662289,1.0,0.5331302361005331,0.25960496708059005,0.38543721236028927,0.3398705255140898,0.64,0.4,0.4,0.5294117647058824,0.2608695652173913,0.391304347826087,0.5050879163866515,0.7226505611239614,0.6920108695652175,0.8074094644491755,0.7806013397933291,0.7262862083873759,0.506573473123648,0.0,0.8596638942788515,0.7884806841735896,0.8289047706309942,0.8768875127248045,0.05086285195277026,0.8410721755639219,0.8222431448882869,0.6592729379074861,0.7210303157439722,0.6530820917323985,0.8661393181260727,0.713923040655714,0.2298358315488937,0.6784271284271285,0.8548323777899544,0.4988179669030734,0.514999068380846,0.5617977528089887,0.6344086021505375,0.49090909090909096,0.47692307692307695,0.0,0.3986013986013985,0.3782051282051283,0.3787878787878789,0.5988795518207285,0.45956762984748906,0.10517028410093522,0.07796671490593335,0.5054945054945055,0.5263157894736841,0.3921568627450981,0.6260162601626017,0.5,0.38799999999999996,0.38194444444444436,0.47569444444444436,0.2385825279514876,0.4766666666666667,0.13894027212562174,0.3043326345213138,0.24232456140350878,0.6666666666666666,0.0,0.0,0.75,0.16666666666666666,0.4,0.7845569620253162,0.8153246753246752,0.46621004566210034,0.6586206896551725,0.6664720478762225,0.6978838754809376,0.9044958765629156,0.03599735799207398,0.8668046928916493,0.8808360195487159,0.8034844991032541,0.7936176558305994,0.6527012127894157,0.8881662660822848,0.8238474672737621,0.48728975535168184,0.5444816053511705,0.3061721710882512,0.7071290944123315,0.876354047890536,0.35348446683459284,0.7127309371850856
829808,184,167,0.3781954005389962,0.2921829943106538,0.32659905773376985,0.4586466165413534,0.39408866995073893,0.729591836734694,0.5198412698412699,0.03571428571428571,0.16326530612244908,0.2857142857142858,0.637987012987013,0.4290516206482593,0.6941465274798628,0.69328202661536,0.6914962151715253,0.7678571428571428,0.7714285714285715,0.5714285714285714,0.7899159663865546,0.07142857142857142,0.44924812030075184,0.5,0.3422619047619048,0.6127668143374948,1.0,0.215452847805789,0.4169817524247904,0.6172853459245864,0.250234962406015,0.16,0.68,0.6666666666666666,0.4117647058823529,0.6086956521739131,0.17391304347826086,0.7333827748076672,0.6315857106142381,0.4533125,0.8615463958424245,0.8898277694389359,0.7071143776720947,0.6574582570588563,0.6902559082909016,0.792688076452939,0.5203549259301572,0.7820768431983387,0.8104640312181882,0.5667834436226806,0.6482092866106768,0.7357608327691267,0.6282420856196274,0.8385681865858076,0.7975838824509579,0.910520770620108,0.7395863846739704,0.9045712689693698,0.6292245765929977,0.3626130362833868,0.34606292053100574,0.38028693869945973,0.3146067415730337,0.4838709677419355,0.44545454545454555,0.5615384615384615,0.0,0.3636363636363637,0.3205128205128206,0.6401515151515152,0.4793650793650793,0.6472211273157289,0.6806070231162872,0.6863241678726483,0.3956043956043956,0.7789473684210526,0.4509803921568628,0.6016260162601627,0.0,0.536,0.47222222222222215,0.5555555555555557,0.6297138525677469,0.24863013698630135,0.417250233426704,0.6092923280423281,0.3370583994232155,0.0,0.6,0.5,0.5,0.5,0.2,0.7048101265822784,0.7711688311688312,0.6575342465753424,0.8724137931034485,0.8824989052693039,0.7282266526757609,0.7374301675977655,0.6998018494055483,0.7189786059351276,0.42570448164708313,0.7435306174737383,0.8173774729098321,0.32446710768099973,0.22904001131061782,0.6338455701005501,0.5422400611620795,0.7986622073578595,0.7812669193286409,0.8273694834388481,0.8848346636259977,0.8806791678328204,0.7353039973127308
829816,15,18,0.7081182637289886,0.7024154241830183,0.7016197888193415,0.6240601503759399,0.7464948844259189,0.8171114599686028,0.6712454212454213,0.0,0.32456828885400313,0.2510566356720202,0.3711288711288713,0.7169698648690247,0.5830647873382927,0.443189732078621,0.45597086115688157,0.517094017094017,0.5897435897435898,0.5188536953242836,0.5773755656108598,0.0,0.5368421052631579,0.535042735042735,0.5177350427350427,0.4690479878558814,0.0,0.48241489561782963,0.11858906826815548,0.3012752894082008,0.17984765845401543,0.76,0.6,0.4,0.23529411764705882,0.08695652173913043,0.391304347826087,0.6679814838962054,0.7057597304320514,0.8572222222222223,0.7445732666851801,0.8875282982959953,0.8935635538261996,0.8908304210351142,0.6871813695501449,0.7614364559025076,0.8766822803610194,0.8762794837561193,0.8665804207668816,0.8060752850943589,0.8383853010264826,0.7972365486478952,0.8652709606330762,0.7075255738985549,0.8943908851884314,0.8131788079470196,0.7701616315477702,0.7874647360728732,0.5393362193362192,0.5826456419861142,0.5582833242407711,0.5846841811067636,0.34831460674157305,0.49462365591397855,0.49090909090909096,0.5307692307692308,0.0,0.3426573426573427,0.16025641025641016,0.23106060606060616,0.6425770308123249,0.41402246748127575,0.4835009705311453,0.5155571635311142,0.5384615384615385,0.5368421052631579,0.784313725490196,0.5121951219512195,0.0,0.43599999999999994,0.6597222222222223,0.6006944444444443,0.6600341102899374,0.25098591549295773,0.1923788383277839,0.1580188679245283,0.12759451445515196,0.5,0.4,0.5,0.25,0.0,0.4,0.5921518987341773,0.577922077922078,0.8145205479452053,0.6488505747126438,0.8279083345497007,0.788387548093739,0.8927906358073954,0.7744385733157201,0.719806763285024,0.8443381511906001,0.6758903407635154,0.812406799880704,0.794928335170893,0.7935812243743814,0.6798520204894707,0.8233944954128439,0.5589297658862876,0.8218733080671355,0.7715386732727775,0.7175028506271378,0.8715365239294712,0.3456499832045683
829831,31,23,0.385071904474547,0.6671590638857415,0.6586002780524861,0.5630229419703103,0.49796640141467724,0.672893772893773,0.5547008547008547,0.0,0.15323565323565327,0.2199211045364892,0.44522144522144524,0.7137542196365724,0.4249157582490936,0.26968093634760293,0.26815912385247226,0.5416666666666666,0.48571428571428577,0.40336134453781514,0.6050420168067226,0.0,0.41917293233082714,0.42857142857142855,0.49404761904761907,0.31269777343075755,1.0,0.33983739837398375,0.42706713466921403,0.25986221688114436,0.4179465431872364,0.24,0.36,0.6666666666666666,0.47058823529411764,0.5217391304347826,0.4782608695652174,0.7072407804739268,0.171199920043405,0.8026000000000001,0.8538986084112439,0.903446850085196,0.24345315298622694,0.7388916625062408,0.300638400472143,0.7054117124124902,0.7270935679195702,0.13255851106318398,0.8476172802850356,0.7735565070714934,0.8019538565498598,0.7159241706161138,0.4616973855554442,0.6344184449911323,0.8146025753387718,0.8239072847682118,0.771744097486672,0.4698548655722103,0.3286278938452851,0.2292813386876457,0.5679214402618658,0.5632569405626979,0.202247191011236,0.30107526881720426,0.5363636363636364,0.42307692307692313,0.0,0.4020979020979021,0.21794871794871787,0.6818181818181818,0.6140056022408963,0.2517737485218747,0.2179283571554615,0.19482633863965268,0.3186813186813187,0.2736842105263158,0.29411764705882354,0.36585365853658536,0.0,0.44399999999999984,0.25694444444444436,0.4375,0.25033162781883644,0.2463380281690141,0.28867102396514155,0.15807514245014245,0.7513899184581172,0.0,0.2,0.5,0.5,0.5,0.4,0.6477848101265822,0.0,0.7449315068493151,0.854022988505747,0.7511312217194571,0.5401364113326338,0.7496674647512636,0.08272787318361954,0.6673567977915804,0.6418841634605384,0.0,0.7954070981210856,0.7739801543550165,0.8276544606249118,0.8335230506545248,0.5273079128440367,0.5137123745819399,0.7950730914997292,0.7230021102853476,0.6116020524515394,0.5513574027427933,0.3034598589183741
829740,32,30,0.5998956632025172,0.7449925960564258,0.7356064840693125,0.48120300751879697,0.5960591133004925,0.75,0.6388888888888888,0.03571428571428571,0.21428571428571427,0.3571428571428571,0.3555194805194804,0.8108043217286914,0.57888618401439,0.47709574376241043,0.4839823085595352,0.7021367521367522,0.651965811965812,0.4591251885369533,0.6642533936651583,0.07692307692307693,0.5483130904183536,0.5399572649572649,0.4676282051282052,0.5274760680318472,1.0,0.4982578397212543,0.22031241074205488,0.4520679985979671,0.36007702182284984,0.6,0.6,0.5333333333333333,0.29411764705882354,0.21739130434782608,0.34782608695652173,0.7538792541400442,0.6006168080185044,0.8505468749999998,0.8319911135795611,0.8248971035611116,0.5292270958613371,0.5475903791371765,0.782400893184877,0.7240687561775868,0.5313647565732569,0.8439771547248186,0.9054228876823891,0.5804144992155892,0.7328570968883742,0.7684788552679548,0.7795251928278071,0.36423708450140163,0.8707796001836318,0.7758083365796647,0.7481984884879022,0.8172393868325346,0.6933066933066933,0.6936099910852306,0.7308601563920712,0.717346748649152,0.5056179775280898,0.7849462365591399,0.7454545454545456,0.7230769230769231,0.0,0.1713286713286713,0.40384615384615385,0.4431818181818182,0.9055088702147526,0.5263106030744964,0.46285512616904895,0.4752170767004341,0.6923076923076923,0.8315789473684211,0.5980392156862745,0.6178861788617886,0.0,0.64,0.49305555555555564,0.670138888888889,0.6037521318931212,0.6158450704225352,0.14433551198257077,0.6323005698005698,0.5009266123054114,0.5,0.6,0.25,0.25,0.16666666666666666,0.2,0.7526582278481012,0.6563636363636363,0.8073972602739725,0.579382183908046,0.6799007444168734,0.6629066107030431,0.25711625432295826,0.8656979304271247,0.5469979296066252,0.22169075595299986,0.7842685114014862,0.8252311362958545,0.747794928335171,0.6828785522409161,0.8144564598747865,0.8403096330275227,0.5879598662207357,0.7655657823497563,0.8241123038810901,0.7417331812998861,0.8261964735516374,0.8578434665770909
829756,259,26,0.4520226546045822,0.5694022289766971,0.5579334025393278,0.42105263157894735,0.4285714285714285,0.7040816326530612,0.40079365079365076,0.0,0.10374149659863956,0.2664835164835164,0.28246753246753253,0.5832733093237294,0.6110045614319122,0.49050620161731284,0.48039198681814244,0.7354700854700855,0.6885470085470085,0.5040723981900452,0.5339366515837104,0.0,0.4809716599190283,0.3433760683760685,0.4392094017094017,0.4824313020849467,2.0,0.31318681318681324,0.3327795854565304,0.3901965542344091,0.28589224540641545,0.44,0.6,0.4666666666666667,0.35294117647058826,0.43478260869565216,0.30434782608695654,0.7841478197456812,0.7985950484022958,0.8029166666666666,0.8270542133358016,0.2474161226727059,0.8116039775183747,0.6568842388591027,0.733879848280925,0.8120757378839194,0.5307527215158884,0.7270249221183802,0.8098436969799798,0.8290426884650322,0.701032918235351,0.5782360781990522,0.6904694502393197,0.5856509292632642,0.8741898486274764,0.6328323993886906,0.8109503258018111,0.7929256880006346,0.7768897768897767,0.3933253727437063,0.4899072558647027,0.4991615427613192,0.16853932584269662,0.5698924731182796,0.49090909090909096,0.43846153846153846,0.0,0.1608391608391608,0.1346153846153846,0.36742424242424254,0.5837535014005601,0.6075240289863849,0.48826539615316755,0.48534732272069464,0.4835164835164835,0.736842105263158,0.30392156862745107,0.3495934959349594,0.0,0.3599999999999999,0.3402777777777777,0.38194444444444436,0.41841955656623075,0.3526027397260274,0.30056467031256945,0.3291761148904006,0.0,0.3333333333333333,0.8,0.25,0.25,0.3333333333333333,0.0,0.7377215189873416,0.7457142857142857,0.7742465753424657,0.8261494252873562,0.17428112684279673,0.8124344176285414,0.7621707901037509,0.7605680317040951,0.7984817115251897,0.708640948320682,0.6746092749167308,0.8285117804950791,0.8437155457552371,0.8077194966775059,0.9001138303927149,0.7989535550458715,0.5913043478260869,0.8278289117487816,0.6950178915496835,0.7936145952109463,0.9073607612650436,0.7685589519650654
829796,167,175,0.631167541495249,0.828280466578339,0.8387021214299023,0.7914786967418547,0.7280788177339901,0.9183673469387755,0.8055555555555556,0.03571428571428571,0.31405895691609975,0.37912087912087916,0.3335497835497836,0.8154888622115513,0.41067394215542424,0.2518144407033296,0.2639072314382348,0.5365079365079365,0.44349206349206344,0.36470588235294116,0.5254901960784314,0.0,0.2989974937343358,0.4251984126984126,0.40843253968253973,0.2797767677348831,1.0,0.4631410256410256,0.2663079678758658,0.18122005091344714,0.2830427179728166,0.68,0.32,0.4666666666666667,0.5294117647058824,0.21739130434782608,0.5217391304347826,0.6926104199171768,0.6169464049186487,0.7270454545454546,0.617070654976792,0.6459746634223206,0.7489886356617873,0.8015802383381447,0.4830539581549004,0.6840713783012927,0.871972466582886,0.7143042575285569,0.046535264023387535,0.8004432334241601,0.3938121440293465,0.36611374407582936,0.6132425122708604,0.7359053085925331,0.8282500730353489,0.6555108798486279,0.2146839299314548,0.7863166521267877,0.6733343285067425,0.7909322886422567,0.8301509365339151,0.8514999068380844,0.3595505617977528,0.8172043010752689,0.7,0.5153846153846153,0.0,0.4825174825174824,0.3076923076923077,0.4280303030303029,0.8100840336134455,0.4703276128680165,0.08805364390329977,0.0763386396526772,0.28571428571428575,0.3157894736842105,0.15686274509803919,0.3008130081300813,0.0,0.352,0.4097222222222223,0.39930555555555564,0.15993935948455573,0.818125,0.0,0.16142290249433108,0.2376644736842105,0.5,0.6,0.0,0.25,0.3333333333333333,0.2,0.7237974683544304,0.06525974025974025,0.6032876712328767,0.6902298850574712,0.6448693621369145,0.8042366211962225,0.879223197658952,0.18180317040951124,0.6356107660455487,0.8449620463762089,0.6877401998462722,0.00566656725320609,0.8321389195148842,0.816909373674537,0.0002845759817871374,0.891341743119266,0.7513043478260869,0.8010286951813749,0.3325075695017892,0.5156784492588369,0.7900923593618809,0.7428283506886125
829742,30,14,0.49743080487867053,0.61106694723716,0.6231254491735208,0.6636591478696743,0.5865353037766831,0.7588435374149659,0.6682539682539682,0.03571428571428571,0.3978458049886621,0.4141025641025641,0.47792207792207786,0.7220808323329331,0.40461572683794894,0.1585714696825807,0.1747752435463822,0.5132478632478633,0.4437606837606837,0.41236802413273,0.6009049773755656,0.0,0.41808367071524966,0.5301282051282051,0.539423076923077,0.2190402428823694,1.0,0.3845133916732963,0.39490574090627245,0.20744040686388696,0.41800653184273334,0.6,0.16,0.3333333333333333,0.4117647058823529,0.391304347826087,0.7391304347826086,0.7678349018214847,0.6898963419857794,0.7511111111111112,0.7649462450906492,0.6787897178031124,0.7250684536676754,0.6819770344483276,0.7180294317208546,0.4277036072791156,0.8133841796113255,0.7546440521518405,0.7780285035629453,0.7044924194787954,0.8296882653480779,0.8733708530805688,0.611679855754783,0.5773769102633305,0.7710950433343071,0.7112837493632195,0.6774908260056778,0.7134034695714242,0.6421356421356421,0.39753739705076596,0.6319330787415894,0.6461710452766909,0.6179775280898876,0.6774193548387096,0.6363636363636364,0.5153846153846154,0.0,0.5104895104895105,0.34615384615384615,0.6704545454545454,0.7701213818860878,0.35810011824990073,0.27704252691018183,0.2928726483357452,0.5274725274725275,0.4631578947368421,0.5490196078431372,0.5934959349593496,0.0,0.45999999999999996,0.34027777777777785,0.5277777777777777,0.3537995072958121,0.5720000000000001,0.6011293406251389,0.3291761148904006,0.4652631578947368,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.6,0.6908860759493671,0.6153246753246754,0.7619178082191781,0.7985632183908045,0.7741935483870969,0.7966946484784891,0.7039106145251398,0.7642007926023779,0.5817805383022774,0.6824373505251119,0.8047655649500385,0.7154786758127051,0.7772877618522601,0.7982468542344123,0.8648264086511099,0.7598910550458715,0.2688963210702341,0.7497969680563074,0.6710707404349023,0.8044469783352338,0.8259165966974533,0.464158548874706
