match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
829633,15,23,0.7015897780545254,0.7266224713033224,0.717256409822089,0.7113237639553429,0.7816091954022988,0.8686868686868687,0.7025813692480359,0.0,0.33742183742183735,0.2505827505827506,0.42263544536271813,0.7313470842882609,0.4175021175021194,0.2892255892255893,0.28647125140924456,0.5666666666666667,0.5133333333333333,0.4235294117647058,0.6411764705882353,0.0,0.40263157894736834,0.4666666666666666,0.5,0.3426097462746678,1,0.5477517651430696,0.10090418361188355,0.24719162995594712,0.38344261573666605,0.658858745879985,0.6744862702309512,0.6936836221352711,0.5280898876404494,0.6236559139784947,0.7272727272727273,0.5153846153846154,0.0,0.506993006993007,0.22435897435897445,0.625,0.7703081232492998,0.22541766471605001,0.32151049938238935,0.2975759768451518,0.3516483516483517,0.6105263157894737,0.21568627450980393,0.5447154471544716,0.0,0.3680000000000001,0.5555555555555557,0.4027777777777777,0.35758953951108585,0.43153846153846154,0.0,0.2876262626262627,0.767839068825911
829628,184,171,0.3711378933325304,0.28456082924168025,0.3143655673560649,0.44210526315789467,0.33793103448275863,0.7785714285714285,0.4555555555555555,0.05,0.10476190476190472,0.26538461538461533,0.6659090909090909,0.404593837535014,0.4617873938861604,0.1710142955934202,0.18477901905184874,0.8156565656565656,0.4936026936026936,0.4931669637551991,0.5508021390374331,0.1111111111111111,0.44444444444444436,0.43813131313131315,0.4065656565656566,0.22957321910201484,1,0.1568561872909699,0.36325506100278077,0.12206994071898622,0.5513553951769055,0.528437855726456,0.2964175304600836,0.33370598099496923,0.23595505617977533,0.25806451612903225,0.7181818181818183,0.4461538461538462,0.25,0.1573426573426573,0.2692307692307692,0.7651515151515152,0.4059757236227826,0.37573653517681893,0.22445738485971414,0.24801013024602028,0.923076923076923,0.5263157894736841,0.5,0.4878048780487805,0.5,0.5240000000000001,0.7430555555555555,0.454861111111111,0.3124881561493273,0.10788461538461538,0.13131313131313133,0.2876262626262627,0.5484564777327936
829638,162,30,0.3771613468733632,0.1785448593959232,0.1884467932539481,0.4859117490696438,0.4123998606757227,0.5670995670995671,0.632996632996633,0.05555555555555555,0.3217893217893218,0.5058275058275059,0.4990817263544536,0.3012760659819483,0.5564580379395199,0.4584906302078019,0.46149203420905793,0.638047138047138,0.5851851851851853,0.4058229352347,0.6619132501485443,0.1111111111111111,0.5685805422647529,0.5425084175084175,0.44402356902356893,0.4914021406168002,1,0.24972855591748103,0.4786171574903969,0.4032407407407407,0.3519201097205555,0.32388831183701516,0.18839789052555006,0.21837152971865093,0.2696629213483146,0.24731182795698922,0.44545454545454555,0.5769230769230769,0.0,0.3636363636363637,0.41666666666666674,0.5340909090909091,0.33781512605042024,0.6823815226948843,0.3767425445562025,0.40321997105644,0.32967032967032966,0.6,0.34313725490196073,0.47154471544715454,0.0,0.68,0.6180555555555557,0.6145833333333334,0.4282736403259428,0.21721518987341776,0.5355515943751237,0.5865319865319866,0.22085276482345104
829732,13,96,0.6057830874116878,0.7271404718213228,0.7248900407089338,0.7836257309941521,0.7300592128178335,0.8881673881673883,0.8754208754208754,0.0,0.28138528138528124,0.2575757575757575,0.3484848484848484,0.7604108309990664,0.5299825466492135,0.24713804713804718,0.23923337091319058,0.7166666666666667,0.44,0.4882352941176471,0.5941176470588235,0.0,0.4368421052631579,0.5458333333333334,0.5229166666666667,0.3397100281917035,1,0.4487594390507012,0.3420338375524035,0.2793009459676126,0.2710270822687787,0.621224513163603,0.5086379341698491,0.5116452394261227,0.3595505617977528,0.5698924731182795,0.6545454545454545,0.6692307692307692,0.0,0.40909090909090895,0.28205128205128216,0.42424242424242437,0.5751633986928102,0.5381930758113256,0.21581083465678483,0.212916063675832,0.6263736263736264,0.30526315789473685,0.2647058823529412,0.5772357723577235,0.0,0.45200000000000007,0.4583333333333333,0.5590277777777777,0.32177373507674845,0.6435,0.2727346082465908,0.29869684499314125,0.10904605263157893
829651,32,18,0.5739104049431769,0.7379159847244955,0.721855785354947,0.431578947368421,0.5655172413793103,0.7071428571428571,0.6277777777777778,0.05,0.26428571428571435,0.3692307692307693,0.31136363636363645,0.7735574229691876,0.6253984710774846,0.4471312451110432,0.45300809675105047,0.468013468013468,0.6161616161616161,0.5002970885323826,0.5757575757575757,0.0,0.5842636895268474,0.5462962962962963,0.4795875420875421,0.4507499481321471,-1,0.49123931623931627,0.21651728553137,0.31182637664119145,0.19978632478632474,0.6604740367550247,0.6755773777050373,0.665176076020123,0.11235955056179775,0.6021505376344085,0.35454545454545455,0.47692307692307684,0.0,0.43006993006992994,0.5448717948717948,0.3181818181818182,0.795891690009337,0.6065651435675101,0.37162519851773423,0.37536179450072354,0.2087912087912088,0.5263157894736842,0.6176470588235294,0.3089430894308943,0.0,0.6440000000000001,0.6041666666666666,0.39930555555555564,0.40818646958499155,0.6473076923076924,0.1388888888888889,0.45633012820512825,0.21938259109311742
829679,14,96,0.3734028467394907,0.29851708575112823,0.312190660094517,0.4468899521531101,0.39498432601880873,0.7077922077922079,0.6085858585858586,0.0,0.2538961038961039,0.4734265734265734,0.5537190082644627,0.4422816399286987,0.5057998169109283,0.25252525252525254,0.24421441016705955,0.7022727272727273,0.4327272727272727,0.4882352941176471,0.5780748663101604,0.0,0.4444976076555024,0.5420454545454545,0.5227272727272728,0.34058873064108663,-1,0.2916666666666667,0.4641761225661177,0.2552464298153953,0.3079568457857931,0.426085107427068,0.27586833969812696,0.31283771194335747,0.38202247191011235,0.41935483870967744,0.6272727272727273,0.5461538461538461,0.0,0.4055944055944057,0.5,0.5757575757575757,0.44183006535947716,0.39597293391144384,0.2412211046409034,0.22105643994211274,0.5274725274725275,0.2736842105263158,0.38235294117647056,0.40650406504065034,0.0,0.5000000000000001,0.4583333333333333,0.4965277777777777,0.264923251847641,0.22297297297297297,0.267192831010811,0.14631376659678544,0.34006045519203415
829691,171,32,0.4127277279710253,0.3128403511382235,0.3295187763605874,0.8373205741626792,0.4746081504702194,0.8123376623376622,0.5868686868686868,0.05,0.29047619047619055,0.3185314685314685,0.43822314049586775,0.4659434682964094,0.6094346872124659,0.6018875624936231,0.5796966280619044,0.4984848484848485,0.5812121212121213,0.4187165775401069,0.5919786096256684,0.09090909090909091,0.3966507177033494,0.4708333333333334,0.3462121212121212,0.5765862409841467,-1,0.36713286713286714,0.3657145208096685,0.33692528735632177,0.2935855263157895,0.4284255753025437,0.3033278777959629,0.36184087944848153,0.8539325842696629,0.5698924731182795,0.5181818181818182,0.4615384615384615,0.25,0.35314685314685323,0.5512820512820512,0.5643939393939393,0.5365079365079364,0.443387859676783,0.5962590435856715,0.5723589001447178,0.23076923076923075,0.46315789473684205,0.35294117647058826,0.4796747967479674,0.0,0.33599999999999985,0.5902777777777777,0.4583333333333333,0.6581390941823007,0.2972972972972973,0.267192831010811,0.19508502212904727,0.1511379800853485
829667,24,26,0.3169436323358878,0.44465605316669143,0.4394024086589765,0.41052631578947374,0.29780564263322884,0.6636363636363637,0.4126262626262627,0.0,0.15108225108225104,0.2538461538461539,0.33347107438016527,0.48810797046091164,0.5557097890431227,0.4984695439240894,0.4828123398585631,0.7863636363636365,0.6563636363636364,0.5358288770053476,0.5620320855614973,0.0,0.5138755980861245,0.334090909090909,0.4492424242424242,0.4960861128400394,-1,0.15705128205128202,0.340395823215153,0.3930795019157088,0.36133603238866396,0.3373177174917626,0.6703036915802872,0.654928265325135,0.32584269662921345,0.25806451612903225,0.6818181818181819,0.32307692307692304,0.0,0.34965034965034963,0.11538461538461539,0.1590909090909091,0.6987861811391224,0.6890368697128656,0.5507323098641257,0.5439580318379162,0.6153846153846154,0.7894736842105263,0.7450980392156863,0.47154471544715454,0.0,0.748,0.20833333333333334,0.4791666666666667,0.49706272503316296,0.07432432432432433,0.08906427700360367,0.2926275331935709,0.0
829695,259,15,0.47748302673824006,0.5850915042404404,0.5700492911225163,0.46124401913875596,0.43260188087774293,0.7214285714285714,0.406060606060606,0.0,0.11558441558441553,0.3115384615384616,0.27148760330578514,0.5959052711993889,0.7666304999638346,0.5984593408835833,0.5823716306241672,0.6992424242424242,0.8066666666666666,0.5160427807486632,0.6818181818181818,0.0,0.492822966507177,0.3659090909090909,0.4232954545454544,0.5371654523486984,-1,0.32634032634032634,0.22505508972902677,0.5615421455938697,0.32848730217151273,0.42186081508804524,0.6559374431714858,0.6692752002981183,0.6292134831460674,0.3763440860215054,0.6181818181818182,0.4461538461538462,0.0,0.02097902097902098,0.29487179487179477,0.25,0.6379084967320262,0.7268730481186124,0.6015528498323629,0.6054630969609262,0.47252747252747246,0.736842105263158,0.6078431372549019,0.5447154471544716,0.0,0.7,0.326388888888889,0.5729166666666666,0.6185332575326891,0.22297297297297297,0.1335964155054055,0.5852550663871418,0.4534139402560455
829699,30,16,0.49265838431677544,0.5968159500074394,0.607886579602622,0.5626794258373206,0.5379310344827587,0.6967532467532467,0.6813131313131313,0.05,0.40887445887445883,0.4311188811188812,0.4384297520661157,0.6998013750954927,0.3704676704676704,0.2770125497398224,0.26505073280721536,0.5583333333333333,0.429090909090909,0.29679144385026734,0.5203208556149733,0.0,0.4177033492822967,0.4803030303030303,0.38181818181818183,0.2868560758613114,1,0.32634032634032634,0.3657145208096685,0.2246168582375479,0.3387525303643725,0.6120316678798382,0.5317330423713401,0.5848705049375816,0.1460674157303371,0.5806451612903226,0.4818181818181818,0.42307692307692313,0.0,0.4685314685314686,0.435897435897436,0.5909090909090909,0.6685340802987862,0.2405400078833272,0.37709546497264873,0.357272069464544,0.4395604395604395,0.33684210526315794,0.28431372549019607,0.4878048780487805,0.0,0.352,0.4583333333333333,0.4166666666666667,0.32840629145347744,0.5202702702702703,0.3562571080144147,0.2926275331935709,0.22670697012802274
829671,184,162,0.3903357152612365,0.2782621633685463,0.3087656893134814,0.4669856459330143,0.36426332288401253,0.7701298701298701,0.4848484848484848,0.045454545454545456,0.10324675324675324,0.27797202797202797,0.6506198347107438,0.4066513878278584,0.4496562607673724,0.036628915416794194,0.04865224966690578,0.5772727272727273,0.4860606060606061,0.3042780748663102,0.5957219251336899,0.1,0.49162679425837336,0.609090909090909,0.4683712121212122,0.06737817156665325,-1,0.18356643356643357,0.3657145208096685,0.2552464298153953,0.32848730217151273,0.5079706890693331,0.28714311693035094,0.3247624371157071,0.3707865168539326,0.41935483870967744,0.7727272727272728,0.6307692307692307,0.0,0.18881118881118875,0.25,0.5946969696969698,0.4317460317460317,0.40414935872168867,0.13622728074819124,0.13910998552821982,0.4505494505494505,0.431578947368421,0.42156862745098045,0.43902439024390244,0.0,0.5240000000000001,0.4722222222222223,0.3854166666666667,0.14781125639567952,0.22297297297297297,0.267192831010811,0.0,0.22670697012802274
829687,23,18,0.3600634717814479,0.42129643406239153,0.42107830682453373,0.5196172248803826,0.47398119122257054,0.7149350649350649,0.6575757575757576,0.0,0.2818181818181818,0.35909090909090907,0.48801652892561975,0.5449758085052203,0.6246150190594647,0.43336394245485155,0.43914112944552625,0.46893939393939393,0.593939393939394,0.5016042780748663,0.5737967914438502,0.0,0.5576555023923444,0.5375,0.47102272727272726,0.432358217698532,-1,0.36455696202531646,0.4202492114549827,0.2995934959349594,0.18347768154563623,0.26837137786356313,0.36733951627568656,0.35979131730948377,0.23595505617977533,0.5913978494623656,0.3636363636363637,0.5153846153846154,0.0,0.31118881118881125,0.3974358974358975,0.38257575757575746,0.46666666666666673,0.6724326127164155,0.31921651667548967,0.3140376266280752,0.27472527472527475,0.43157894736842106,0.47058823529411764,0.33333333333333337,0.0,0.6080000000000001,0.5833333333333334,0.27430555555555564,0.29277998862990334,0.4664,0.4765362935297575,0.5218988830099941,0.11855263157894737
829703,29,214,0.5098372773645857,0.33184545950503397,0.328258549723055,0.5655502392344498,0.5241379310344827,0.7694805194805195,0.7146464646464646,0.0,0.16645021645021632,0.33636363636363625,0.4427685950413224,0.4921110262286733,0.4840264506931185,0.27448219569431687,0.26706979604386594,0.46439393939393936,0.3896969696969697,0.37058823529411766,0.38181818181818183,0.19090909090909092,0.4562200956937799,0.47007575757575754,0.34848484848484845,0.2469300333174677,1,0.33189943600038235,0.27194156675590736,0.2467382154882155,0.3132027983638476,0.4302562382942523,0.31242044008001446,0.30929755915781637,0.04494382022471911,0.2903225806451613,0.6090909090909092,0.49999999999999994,0.0,0.2412587412587411,0.19871794871794862,0.375,0.4450046685340803,0.5152739456050462,0.43868007764249156,0.4368668596237337,0.49450549450549447,0.49473684210526314,0.5196078431372548,0.34146341463414637,0.0,0.44399999999999984,0.4791666666666667,0.35069444444444436,0.463141936706462,0.3068421052631579,0.23454520697167755,0.3853081597222222,0.23398545706371193
829683,167,13,0.6460082453131116,0.828547339185637,0.8314243609939528,0.8622009569377991,0.7285266457680251,0.9681818181818181,0.7813131313131313,0.05,0.28203463203463197,0.3982517482517483,0.24462809917355377,0.8036261777438246,0.6801997801997808,0.5895520865217835,0.5767039048887977,0.75,0.7642424242424242,0.5556149732620321,0.8641711229946525,0.0,0.41889952153110055,0.3693181818181818,0.3458333333333334,0.5545308095046314,-1,0.4541666666666666,0.27046280616248813,0.39660041272944496,0.31169632177033485,0.5935437437126337,0.8081469358065102,0.8244829513694801,0.5393258426966291,0.6129032258064516,0.790909090909091,0.7769230769230769,0.0,0.4020979020979021,0.45512820512820507,0.2727272727272727,0.8420168067226892,0.6188259907219333,0.4316216693135699,0.40973227206946455,0.3406593406593406,0.6842105263157894,0.5,0.6585365853658537,0.0,0.46799999999999986,0.326388888888889,0.3472222222222223,0.41538753079401153,0.5942857142857142,0.31169669513896087,0.34136782284930434,0.37764866712235134
829675,31,175,0.39644408684311194,0.6890641273619996,0.6806443416840289,0.5416267942583731,0.5492163009404388,0.6740259740259741,0.5631313131313131,0.0,0.11515151515151514,0.2003496503496504,0.38698347107438025,0.7319887955182073,0.38765505987728294,0.32338536883991426,0.33859792969150343,0.5583333333333333,0.4678787878787879,0.4315508021390374,0.5689839572192513,0.0,0.27631578947368424,0.42689393939393927,0.4092803030303031,0.35071577637022666,0,0.38781250000000006,0.4791641485275288,0.1630333333333333,0.2985135690789474,0.17710595638974835,0.4900891071103838,0.48630519843487985,0.2696629213483146,0.41935483870967744,0.5727272727272728,0.5615384615384615,0.0,0.1258741258741259,0.23076923076923078,0.4962121212121211,0.6156862745098038,0.3229207725660232,0.38009528851244045,0.4071997105643993,0.47252747252747246,0.5578947368421052,0.5588235294117647,0.5609756097560976,0.0,0.2479999999999999,0.19444444444444434,0.40625,0.4436232707978019,0.11687499999999999,0.2292768959435626,0.25110229276895946,0.475328947368421
829850,214,23,0.413571665011586,0.4163847972358611,0.4130426681572573,0.38245614035087716,0.3367816091954023,0.6583333333333333,0.43425925925925923,0.09166666666666667,0.3182539682539683,0.3628205128205128,0.32386363636363635,0.4698972922502334,0.402603069269738,0.2946638098153249,0.2925079430152711,0.5757575757575757,0.5151515151515151,0.4278074866310161,0.6470588235294118,0.0,0.42822966507177035,0.4621212121212122,0.5075757575757575,0.3397649470947899,-1,0.22916666666666666,0.3610140845070422,0.22333333333333333,0.3984375,0.5023718195127157,0.5090016366612111,0.5267374697223776,0.43820224719101125,0.4731182795698925,0.6090909090909092,0.4538461538461538,0.0,0.43006993006992994,0.4230769230769231,0.22348484848484854,0.6065359477124184,0.29361981140656596,0.320628198341274,0.29829956584659906,0.4175824175824176,0.5578947368421052,0.2549019607843137,0.5284552845528455,0.0,0.4760000000000001,0.43055555555555564,0.454861111111111,0.3145726738677279,0.25,0.11607557412764741,0.1271250758955677,0.6354665071770335
829858,32,14,0.5748798812353934,0.737787035659376,0.7293053508816506,0.42105263157894735,0.5517241379310345,0.7077922077922079,0.6010101010101009,0.045454545454545456,0.25974025974025966,0.35314685314685307,0.3409090909090909,0.7788133435192259,0.41667425000758324,0.15416794204672982,0.16664958491339543,0.5,0.44242424242424244,0.39037433155080214,0.5828877005347594,0.0,0.4066985645933014,0.5795454545454545,0.5511363636363636,0.21982206275400004,1,0.4604166666666667,0.21718472728376928,0.17242417588267392,0.3791828648325359,0.522466855866983,0.6790325513729768,0.6979690702440842,0.08988764044943823,0.3655913978494624,0.4727272727272727,0.40769230769230763,0.0,0.3146853146853146,0.46794871794871784,0.48484848484848475,0.8171802054154996,0.4650177374852194,0.17046056114346214,0.1792691751085382,0.38461538461538464,0.4105263157894737,0.47058823529411764,0.47154471544715454,0.0,0.592,0.4722222222222223,0.576388888888889,0.21678984271366317,0.38249999999999995,0.22569444444444442,0.3707682291666667,0.25927033492822965
829866,96,171,0.47085098045872686,0.39998181487543183,0.39403763741382525,0.6877192982456141,0.3781609195402299,0.819047619047619,0.6074074074074074,0.0,0.2968253968253969,0.40448717948717944,0.5359848484848484,0.5643323996265174,0.44846213735102686,0.16833146277590724,0.18635851183765498,0.8125,0.5188888888888888,0.5107843137254902,0.546078431372549,0.1,0.4285087719298245,0.4312500000000001,0.44305555555555554,0.23759565042287545,1,0.27625,0.3583548000182193,0.13547613819352952,0.5561348684210526,0.5480068537405232,0.3180578286961266,0.3223402273150735,0.3707865168539326,0.24731182795698928,0.5727272727272728,0.5076923076923077,0.0,0.35314685314685323,0.2371794871794871,0.4659090909090909,0.4642390289449113,0.3672657489665779,0.21298747132521612,0.25615050651230103,0.8681318681318682,0.5578947368421052,0.5392156862745099,0.40650406504065034,0.5,0.5399999999999998,0.625,0.5729166666666666,0.3426189122607543,0.38249999999999995,0.11284722222222221,0.24717881944444445,0.5185406698564593
