match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829695,259,15,6.870170079920079,395.1181818181818,476.95454545454544,3.190909090909091,3.6363636363636362,5.05,3.6545454545454543,0.0,16.427272727272726,11.05,18.972727272727273,50.59227272727273,7.11913986013986,461.1136363636364,544.7818181818182,4.195454545454545,6.05,5.886363636363637,6.295454545454545,0.0,21.363636363636363,10.39090909090909,22.159090909090907,56.846363636363634,2.0,0.9790209790209791,0.658307210031348,1.8103448275862069,0.9790209790209791,8,15,6,4,7,2,7.0584999999999996,6.944500000000001,1.59625,6.457692307692308,7.232857142857142,3.5288888888888894,6.712105263157895,6.307894736842106,6.31,7.231999999999999,5.174285714285714,0.9623809523809524,2.995,6.602857142857142,7.3723809523809525,7.104285714285714,7.9976190476190485,6.619523809523811,6.682631578947368,7.536500000000001,7.873499999999998,7.609999999999999,6.857211538461541,395.75,487.125,5.75,3.75,5.5,5.625,0.0,15.0,10.625,21.875,52.425,7.115831043956044,437.75,530.625,3.75,5.875,6.375,5.625,0.0,23.25,9.625,26.375,57.0375,0.847457627118644,0.75,1.75,1.3559322033898304,3,5,2,1,3,2,6.707142857142857,7.037142857142858,6.0,7.037999999999999,7.297499999999999,3.7242857142857138,6.45125,5.7425,6.31,7.181428571428573,4.9087499999999995,1.74125,3.8985714285714286,5.8975,7.202500000000001,7.47,8.12625,6.9575000000000005,6.244285714285715,7.660000000000001,7.931428571428571,7.315714285714286
829699,30,16,6.886543206793206,400.4909090909091,493.8772727272727,3.672727272727273,4.4,4.877272727272727,6.131818181818182,0.05,22.586363636363636,12.604545454545455,22.645454545454545,55.22863636363636,6.695104145854145,317.9090909090909,404.05,3.35,3.218181818181818,4.0227272727272725,4.922727272727273,0.0,19.936363636363637,11.763636363636364,21.163636363636364,46.48772727272727,1.0,0.9790209790209791,1.0697492163009403,0.7241379310344828,1.0096153846153846,10,3,4,11,7,7,6.952857142857144,5.583333333333333,6.260588235294118,6.326315789473685,5.713333333333334,7.191904761904762,3.652727272727273,4.94,6.673684210526315,6.430526315789474,4.334736842105264,4.117142857142857,5.7125,6.846000000000002,6.751904761904761,3.3009999999999997,5.133888888888889,6.951818181818182,7.01047619047619,6.0,6.501052631578946,5.85611111111111,6.996222527472527,398.5,504.5,2.25,4.375,5.125,5.125,0.0,25.125,12.375,24.25,55.5,6.633949175824176,338.75,428.75,3.5,2.625,3.75,5.0,0.0,17.375,11.5,22.375,46.3125,1.1864406779661016,1.0,0.75,0.5084745762711864,4,1,2,3,2,4,7.24,2.7100000000000004,4.87,7.228750000000001,5.713333333333334,7.1425,4.784285714285714,5.252,6.93625,7.776250000000001,4.5975,7.0687500000000005,5.071249999999999,6.6825,6.77125,4.8275,3.4216666666666664,6.61,6.96125,6.0,7.072857142857144,4.478571428571429
829671,184,162,6.776144355644355,254.51363636363635,360.0954545454546,3.218181818181818,3.1409090909090907,5.390909090909091,4.363636363636363,0.045454545454545456,16.168181818181818,10.613636363636363,27.313636363636363,42.14681818181818,6.779864219114219,210.8181818181818,308.0772727272727,3.463636363636364,3.6454545454545455,4.086363636363637,5.563636363636364,0.05,21.340909090909093,13.309090909090909,23.240909090909092,37.405,2.0,0.5506993006993007,1.0697492163009403,0.8228840125391849,0.9790209790209791,4,4,8,8,9,9,6.658571428571429,7.016666666666665,4.954374999999999,5.3480952380952385,7.1414285714285715,6.817894736842105,6.441999999999998,6.807058823529411,7.146666666666666,6.3740000000000006,6.987222222222222,6.395238095238096,7.083809523809523,5.967142857142856,5.598823529411765,6.832777777777779,6.445555555555557,6.722941176470589,6.779999999999999,5.170555555555555,4.411999999999999,6.0,6.918522102897104,245.5,356.625,3.375,3.25,6.375,5.875,0.125,15.875,11.25,28.25,43.1,6.828638965201467,215.75,319.875,4.0,3.375,5.0,6.625,0.0,22.0,12.0,23.875,38.9125,0.6779661016949152,0.75,0.0,0.5084745762711864,2,1,3,4,3,3,6.798750000000001,7.140000000000001,7.43375,7.075,6.982500000000001,6.81875,6.397499999999999,6.579999999999999,7.3125,7.20875,7.4612500000000015,6.43375,7.3575,5.887499999999999,4.201428571428571,6.891249999999999,6.852857142857142,7.268750000000001,7.0175,6.457499999999999,4.458571428571429,6.0
829687,23,18,6.743482767232769,320.0590909090909,410.3272727272727,3.468181818181818,3.9363636363636365,5.004545454545454,5.918181818181818,0.0,19.918181818181818,11.668181818181818,23.736363636363635,48.319545454545455,6.967132575757576,387.56363636363636,481.2590909090909,2.8136363636363635,4.454545454545455,5.763636363636364,5.377272727272727,0.0,22.595454545454544,12.45,23.304545454545455,52.509090909090915,2.0,1.0936708860759494,1.2292682926829268,0.9658536585365854,0.5468354430379747,7,12,6,3,8,6,6.500000000000001,6.995714285714284,3.38,6.6125,6.650555555555555,2.6921052631578952,6.035714285714286,6.762631578947369,6.939,6.203333333333332,6.8075,6.71047619047619,7.192500000000001,7.164,7.262631578947369,2.551111111111111,6.79,6.9475,6.968181818181818,1.725,6.806,7.125238095238095,6.684787087912089,301.125,393.5,2.75,4.625,3.625,5.125,0.0,19.5,12.125,22.25,46.425000000000004,6.903667582417584,330.5,426.875,2.0,3.25,6.125,4.0,0.0,23.125,13.125,21.875,46.775000000000006,1.4210526315789473,1.5926966292134832,0.9101123595505618,0.5328947368421052,2,4,2,1,4,3,5.94,6.93,2.21,6.6975,6.382857142857143,1.8414285714285714,5.74625,6.935,7.244285714285715,5.934999999999999,7.0962499999999995,7.028750000000001,7.207142857142857,7.074285714285715,6.976666666666667,3.894285714285714,6.79,6.048571428571429,7.076666666666665,2.6950000000000003,6.819999999999999,6.92375
829703,29,214,6.905078005328004,279.0681818181818,368.81363636363636,3.6863636363636365,4.3,5.386363636363637,6.431818181818182,0.0,17.495454545454542,11.372727272727271,22.740909090909092,45.960454545454546,6.816652597402598,316.78181818181815,404.94545454545454,2.786363636363636,2.922727272727273,4.65,3.7454545454545456,0.09545454545454546,20.668181818181818,11.64090909090909,20.363636363636363,44.83545454545454,1.0,0.9956983080011471,0.7954545454545455,0.7954545454545455,0.9334671637510753,9,4,6,7,6,10,6.734285714285712,7.025625000000001,6.947619047619047,6.6770588235294115,5.551111111111111,6.122352941176469,6.3305263157894744,7.2795000000000005,6.104666666666668,6.977142857142859,7.401818181818183,6.61375,4.3931249999999995,6.772500000000001,6.70857142857143,5.594736842105262,6.785000000000001,6.327058823529411,7.210000000000001,5.196111111111112,4.584,5.062666666666667,6.943287545787545,274.25,364.875,2.75,4.25,5.0,5.625,0.0,15.375,11.625,20.625,45.9,6.831517857142858,351.25,446.125,3.375,2.875,5.875,4.0,0.125,21.875,12.0,20.25,49.5125,1.243421052631579,0.8999999999999999,0.8999999999999999,0.888157894736842,3,2,3,2,2,4,6.9624999999999995,7.7749999999999995,6.961250000000001,6.677142857142855,5.175,5.965,6.3374999999999995,7.17875,3.38,7.216666666666668,7.544999999999999,6.577500000000001,5.40625,5.032500000000001,5.576249999999999,7.1571428571428575,6.822857142857143,6.470000000000001,7.56875,7.044999999999999,4.808571428571428,5.607142857142856
829683,167,13,7.051996753246753,506.6818181818182,593.8545454545454,5.095454545454546,5.781818181818181,6.777272727272727,7.031818181818181,0.05,19.922727272727272,12.177272727272728,18.381818181818183,59.86181818181817,7.0266281218781215,457.1454545454545,542.2681818181818,4.5,5.7318181818181815,6.222727272727273,7.845454545454546,0.0,19.95909090909091,10.431818181818182,20.3,57.565,2.0,1.3624999999999998,0.7911290322580645,1.278592375366569,0.9289772727272726,14,10,5,6,2,5,6.107619047619049,6.015238095238095,6.318947368421052,6.5128571428571425,5.366,5.988235294117647,6.319,6.695714285714287,7.479333333333334,6.3545,7.663125,1.2066666666666668,2.6823076923076923,6.9475,6.208235294117648,6.04,3.6927272727272733,7.145500000000001,7.185714285714286,7.540000000000002,6.531333333333333,6.899000000000001,7.088928571428573,509.375,597.375,5.0,4.875,6.875,7.0,0.0,19.875,12.125,18.0,60.7,7.074931318681321,374.0,461.25,3.125,5.625,6.0,7.875,0.0,20.625,10.75,21.25,51.787499999999994,1.576923076923077,0.9111111111111111,1.3666666666666665,1.4017094017094018,6,5,2,1,0,2,5.845000000000001,7.196249999999999,6.512857142857143,3.82,5.6049999999999995,6.015714285714286,6.761428571428572,7.10125,7.740000000000001,6.369999999999999,7.273333333333333,2.4133333333333336,3.6633333333333336,6.88875,5.801666666666667,5.784000000000001,6.77,7.472857142857142,7.96375,8.1425,5.14,7.011666666666667
829675,31,175,6.782734852268943,442.76363636363635,526.4181818181819,3.5727272727272723,4.4818181818181815,4.718181818181819,5.068181818181818,0.0,16.418181818181818,9.604545454545455,21.513636363636365,56.665,6.713500790875791,338.5681818181818,436.6681818181818,3.35,3.5090909090909093,5.168181818181818,5.336363636363636,0.0,17.25,11.122727272727271,21.822727272727274,49.13045454545455,0.0,1.1634375000000001,1.4016,0.5256,0.8896875000000001,5,5,7,6,9,10,1.2104761904761905,4.453636363636364,6.9935,7.2095,6.936111111111112,4.345000000000001,6.998571428571428,6.676315789473684,7.060588235294117,6.750666666666666,6.795238095238095,6.519,7.071176470588235,2.5665,6.6834999999999996,2.3558823529411765,6.778333333333333,2.5778571428571433,6.663333333333334,7.0621052631578936,6.9417647058823535,5.926666666666667,6.669654199966699,370.875,456.875,3.125,3.75,4.75,5.5,0.0,16.625,10.125,22.75,52.3125,6.748516483516484,351.375,458.0,3.75,4.375,6.0,5.375,0.0,15.125,11.125,23.25,52.05,0.8804347826086956,0.9204545454545455,0.6903409090909092,1.0565217391304347,1,2,2,2,5,4,3.1775,3.3125,6.811428571428572,7.005,6.75875,6.075714285714286,6.887499999999999,6.501428571428571,6.958,6.732857142857142,6.55625,6.5874999999999995,7.0675,6.416250000000001,6.805000000000001,3.4537500000000003,6.667999999999999,2.522,6.47875,6.694285714285714,7.027142857142857,6.693333333333334
829850,214,23,6.801214285714286,317.80833333333334,406.73333333333335,2.8166666666666664,2.9416666666666664,4.608333333333333,3.908333333333333,0.09166666666666667,20.683333333333334,11.716666666666667,20.125,44.969166666666666,6.729500499500501,325.77272727272725,416.22727272727275,3.454545454545454,3.8636363636363633,5.136363636363637,6.0,0.0,20.136363636363637,11.545454545454547,24.18181818181818,48.67727272727272,2.0,0.6875,1.0559999999999998,0.72,1.1875,4,7,7,6,11,9,6.551764705882353,7.150909090909092,6.477058823529411,6.765384615384617,6.68909090909091,6.774285714285715,5.551428571428571,5.255263157894737,6.353888888888888,6.705294117647058,5.444375,6.402142857142858,6.958636363636362,3.5636842105263153,6.652105263157894,5.777894736842106,2.8785000000000003,6.768000000000001,6.939523809523809,6.266363636363636,7.0186666666666655,6.780476190476191,6.790982142857144,356.0,451.875,3.375,3.125,5.75,4.375,0.125,20.875,12.25,19.5,49.9375,6.613571428571429,310.83333333333337,399.76666666666665,3.0666666666666664,4.466666666666667,3.7,5.5,0.0,20.333333333333336,11.866666666666667,21.96666666666667,45.41333333333334,0.35398230088495575,0.47058823529411764,0.6274509803921569,2.1238938053097343,2,2,1,1,5,5,6.4712499999999995,7.3375,6.8425,4.8875,6.36125,6.774285714285715,5.828333333333334,7.0525,6.3175,6.490000000000001,4.668571428571428,5.535,6.77875,2.18,6.42,4.63125,2.758571428571429,6.925714285714285,7.2075000000000005,6.04875,6.973999999999999,7.114999999999999
829858,32,14,6.975254329004329,465.09090909090907,548.1818181818182,3.0,4.5,4.954545454545455,5.409090909090908,0.045454545454545456,19.454545454545453,11.59090909090909,20.5,58.75454545454546,6.744561688311688,263.18181818181813,360.4090909090909,3.0,3.3181818181818183,4.818181818181818,5.454545454545454,0.0,19.727272727272727,12.954545454545453,25.227272727272727,43.71363636363637,1.0,1.38125,0.6352856629536472,0.5558749550844413,1.1301136363636364,11,4,7,5,4,13,6.744090909090908,6.861666666666666,7.387272727272728,7.558181818181817,5.5874999999999995,7.257857142857143,7.270999999999999,3.643684210526316,7.421111111111112,6.344285714285715,7.147999999999999,6.0,6.811111111111111,7.072857142857143,5.728,4.271363636363637,5.4285,4.5840000000000005,6.537894736842105,6.3660000000000005,6.2,6.830909090909091,7.037452380952381,439.83333333333337,531.7333333333333,1.7333333333333334,4.166666666666667,3.7,4.1,0.0,21.333333333333336,12.333333333333332,21.7,58.71666666666667,6.715535714285714,245.0,348.25,2.875,3.25,4.75,5.75,0.0,21.0,13.125,26.875,42.475,1.4336283185840708,0.6136363636363636,0.9204545454545455,1.075221238938053,4,2,3,1,1,5,6.994999999999999,7.488571428571428,8.26,7.445714285714287,6.52,6.4433333333333325,7.55,1.348,7.491249999999999,5.957142857142856,7.338571428571428,6.0,6.905,7.305714285714286,2.0749999999999997,7.185,5.692857142857143,5.336666666666666,6.167142857142857,7.248571428571429,6.2,6.525
829866,96,171,6.863014575702076,310.29166666666663,398.23333333333335,4.266666666666667,3.2416666666666667,5.733333333333333,5.466666666666667,0.0,20.233333333333334,12.258333333333333,24.791666666666664,49.18333333333334,6.778586080586081,269.4916666666667,369.15,4.875,3.8916666666666666,5.841666666666667,5.141666666666667,0.05,20.141666666666666,11.175,22.633333333333333,44.44916666666666,1.0,0.82875,1.0482213438735177,0.43675889328063244,1.6575,8,5,5,4,9,13,6.566818181818181,5.545499999999999,7.146190476190477,6.96,6.594117647058825,5.276,2.9830769230769225,7.004166666666666,5.606470588235294,6.856363636363638,6.162105263157895,6.868571428571429,5.972,3.432857142857143,3.404,5.725263157894737,7.261428571428572,6.232222222222222,7.155333333333333,5.674285714285714,5.3525,7.091499999999999,6.893255494505494,289.0,382.0,4.0,2.625,4.5,5.25,0.0,19.875,11.25,24.125,46.925,6.775061355311355,274.26666666666665,385.1333333333333,6.033333333333333,4.766666666666667,5.633333333333333,5.066666666666666,0.16666666666666666,19.233333333333334,13.3,25.333333333333336,47.1,1.075221238938053,1.1505681818181819,0.9204545454545455,1.672566371681416,4,2,2,2,2,4,7.047499999999999,2.954285714285714,7.217142857142858,6.96,5.736,6.828571428571428,1.5825,3.665,5.045,6.7775,6.865000000000001,6.897499999999999,7.195714285714287,4.998571428571429,3.4025,7.4628571428571435,7.265000000000001,6.5687500000000005,7.145714285714285,5.816250000000001,6.196,7.282857142857142
829874,175,30,6.722149100899102,334.95454545454544,432.3181818181818,3.3636363636363633,3.3636363636363638,5.045454545454545,5.181818181818182,0.0,17.545454545454547,11.136363636363637,21.40909090909091,48.49545454545455,6.889713369963369,403.81666666666666,496.65,3.9833333333333334,4.525,4.983333333333333,6.116666666666667,0.05,22.491666666666667,12.65,22.391666666666666,55.552499999999995,2.0,0.8789772727272728,1.2705713259072944,1.2229249011857708,1.105,5,11,7,4,10,7,6.547142857142857,4.597727272727273,7.122222222222224,2.767142857142857,6.683333333333333,6.798947368421053,2.927333333333334,6.0,6.924444444444444,6.649545454545455,5.988461538461539,6.936818181818182,6.357000000000001,5.488124999999999,5.971428571428571,6.327222222222222,5.061764705882354,6.867333333333335,7.056315789473683,7.259545454545455,4.930999999999999,6.479000000000001,6.78965750915751,339.4666666666667,437.8,3.1,3.9333333333333336,5.233333333333333,4.966666666666667,0.0,17.0,10.8,22.166666666666664,48.86666666666667,7.042615384615384,388.26666666666665,494.23333333333335,3.1333333333333333,4.8,4.866666666666667,5.166666666666666,0.0,23.366666666666667,13.4,24.53333333333333,55.10333333333334,0.7168141592920354,0.9204545454545455,1.5340909090909092,0.9557522123893805,2,5,3,2,3,1,6.6225,6.0,7.2562500000000005,7.263750000000001,6.862500000000001,6.874,3.405,6.0,6.9775,6.4425,6.5633333333333335,7.323750000000001,7.295000000000001,7.821428571428571,5.971428571428571,5.24,5.544999999999999,6.628333333333334,7.05,7.4487499999999995,4.13,7.796250000000001
829870,16,184,6.687742257742258,313.3181818181818,399.1363636363636,3.3181818181818183,3.2272727272727275,3.909090909090909,5.0,0.0,19.590909090909093,11.59090909090909,21.045454545454547,45.836363636363636,6.777368548118548,253.44166666666666,360.5916666666667,3.1916666666666664,3.175,5.175,4.375,0.041666666666666664,16.6,10.583333333333332,27.03333333333333,42.47333333333333,1.0,0.6278409090909091,1.2705713259072944,0.8735177865612649,1.38125,3,4,11,8,8,10,4.260454545454546,6.02125,6.954999999999999,6.864761904761908,6.708636363636364,5.756818181818182,6.725238095238095,7.045000000000001,6.521499999999999,3.2305000000000006,6.11,6.612727272727273,7.0336363636363615,5.486818181818182,5.091176470588234,7.149545454545454,7.1421052631578945,6.792999999999999,6.4795238095238075,6.777222222222222,6.379047619047619,7.026842105263158,6.631761904761905,333.5,421.5333333333333,3.3666666666666663,2.833333333333333,3.7,5.866666666666667,0.0,16.433333333333334,11.433333333333334,21.233333333333334,47.14666666666667,6.9221347402597395,248.125,363.125,3.375,3.5,5.625,6.25,0.125,16.875,11.0,27.0,44.175000000000004,0.47787610619469023,1.5340909090909092,1.3806818181818183,1.6128318584070798,1,2,3,2,4,4,7.35875,6.6899999999999995,6.800000000000001,6.795,6.79375,5.95875,6.602857142857142,7.0249999999999995,7.052500000000001,4.358333333333333,6.11,6.64125,7.145000000000001,7.335,7.37125,7.093750000000001,7.205,6.81125,6.57,6.567499999999999,7.16625,7.470000000000001
829715,162,31,6.78699046092796,213.16666666666669,311.55833333333334,3.4333333333333336,3.6833333333333336,4.158333333333333,5.7,0.05,20.75,13.608333333333334,23.816666666666666,38.10083333333334,6.7838502785093695,448.4090909090909,531.2727272727273,3.7727272727272725,4.454545454545455,4.681818181818182,5.181818181818182,0.0,16.18181818181818,9.681818181818182,21.454545454545453,57.16818181818182,2.0,0.82875,1.3102766798418972,1.0323392022996767,1.1301136363636364,5,5,8,8,9,9,6.380454545454546,7.0213636363636365,5.755555555555556,6.0231818181818175,6.828947368421054,4.6519047619047615,6.823333333333333,6.501578947368422,6.756111111111112,5.87,6.250714285714286,1.4504545454545457,6.952631578947369,4.690833333333334,7.033333333333334,7.218095238095238,4.202,7.030555555555555,6.72,4.505238095238095,6.714,6.756363636363636,6.8425815018315035,222.63333333333333,328.6333333333333,3.8666666666666663,3.533333333333333,4.833333333333334,6.7,0.0,21.53333333333333,12.4,23.3,39.983333333333334,6.665711892274391,387.375,471.5,3.875,3.625,4.625,5.75,0.0,16.125,10.5,21.625,53.724999999999994,0.9557522123893805,1.5340909090909092,0.46022727272727276,1.6128318584070798,2,1,4,2,2,5,6.4175,7.23125,4.72875,5.99625,6.994999999999999,4.975714285714285,7.206250000000001,6.935,7.298750000000001,5.87,6.630000000000001,3.98875,6.822500000000001,4.11,6.9314285714285715,7.076249999999999,2.71,6.884999999999999,6.574285714285714,6.131428571428572,6.615714285714286,6.30125
829854,26,29,6.917107892107891,415.45454545454544,499.9545454545455,4.636363636363637,4.954545454545455,6.045454545454545,5.318181818181818,0.0,21.68181818181818,10.045454545454547,22.863636363636363,55.04545454545454,6.932856684981685,283.58333333333337,374.575,3.716666666666667,4.383333333333333,5.458333333333334,6.333333333333334,0.0,17.53333333333333,11.141666666666666,23.316666666666666,46.27333333333333,1.0,0.9417613636363635,0.8735177865612649,1.3976284584980239,1.0359375,10,10,5,6,7,6,6.050454545454546,4.288333333333334,7.336315789473685,5.689090909090909,4.232631578947369,5.5045,5.10470588235294,7.247142857142857,7.39047619047619,5.552222222222222,6.462380952380952,6.760909090909089,7.152380952380954,6.96090909090909,5.674736842105264,2.2633333333333336,6.214444444444443,7.3376190476190475,7.022000000000002,5.582631578947368,6.450500000000001,7.475833333333334,7.057829670329669,403.125,492.375,4.625,6.25,7.0,5.625,0.0,23.875,10.0,23.25,52.599999999999994,6.962597680097679,284.0,374.0333333333333,2.5,4.2,5.866666666666667,5.866666666666667,0.0,15.233333333333334,10.7,21.733333333333334,45.730000000000004,1.4336283185840708,1.1505681818181819,0.6136363636363636,0.9557522123893805,4,3,3,3,1,2,5.09125,4.67125,7.5200000000000005,7.081666666666667,6.92875,5.2625,6.46875,7.294999999999999,7.535714285714286,6.238571428571428,7.739999999999999,6.9825,7.311250000000001,7.025,5.31,2.515,5.91875,7.29,7.278571428571429,4.855,6.67,7.6949999999999985
