match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1190333,211,13,0.32509858083628684,0.30165235493104353,0.31794425087108014,0.24675324675324675,0.3333333333333333,0.20197044334975373,0.3269230769230769,0.14285714285714285,0.37857142857142867,0.4933035714285714,0.5714285714285715,0.3132039122703022,0.5100666074996464,0.7476568807554147,0.7807114021797565,0.5096525096525096,0.6035714285714285,0.42857142857142866,0.4577922077922078,0.0,0.5170068027210885,0.3269230769230769,0.40546218487394975,0.772463768115942,1.0,0.25497742663656886,0.3607422812350024,0.27260638297872347,0.29523702031602705,0.23333333333333334,0.41935483870967744,0.6666666666666666,0.4,0.55,0.47368421052631576,0.8316190204750538,0.8632478632478635,0.8722271213011953,0.4056171347612301,0.721748229233741,0.7409643903738565,0.6784776734835,0.700504413619168,0.7650663435563321,0.7560969800895492,0.6707758698735552,0.8624627499919317,0.5476690537041256,0.9131787521597706,0.8371256224550878,0.19664959453691847,0.3462624945675792,0.8899320299003858,0.4649706137167209,0.7680345007841087,0.7865612648221345,0.6489618541767262,0.4573654075442527,0.20751096491228063,0.23191637630662013,0.22727272727272727,0.44247787610619455,0.384180790960452,0.2692307692307692,0.5,0.5583333333333333,0.5416666666666667,0.5612244897959183,0.2750691562932225,0.4118899329836857,0.7205354678443281,0.7324470294972996,0.3153153153153153,0.4916666666666666,0.175,0.25,0.0,0.4754901960784315,0.21604938271604948,0.12654320987654313,0.7080488966502619,0.3415775401069519,0.3203895937459951,0.12745098039215688,0.32954545454545453,0.4,0.4,0.5,0.0,0.16666666666666666,0.6,0.7709576584256891,0.8754396248534584,0.8076923076923078,0.7787677013973553,0.8200146627565984,0.7505484578655308,0.8014825273561595,0.5566764003185559,0.7830650804758572,0.7970828886517254,0.745753988677303,0.8237454100367196,0.3382780082987551,0.7289172652301144,0.856216521003665,0.5964517741129435,0.5733736762481089,0.8527589259368547,0.7329992841803866,0.7602161431948665,0.7400425661295225,0.6901108269394713
1190353,167,15,0.6712776977121248,0.9098360655737705,0.9184534977217903,0.3506493506493506,0.8293650793650794,0.3349753694581281,0.5631868131868132,0.2857142857142857,0.3732142857142858,0.3705357142857143,0.5773809523809524,0.858328393598103,0.5631953983516503,0.6456794168236546,0.6534120521968623,0.4864864864864865,0.625,0.45,0.48376623376623373,0.0,0.5714285714285714,0.2857142857142858,0.34243697478991586,0.6701173222912353,1.0,0.6703049759229535,0.1804511278195489,0.4727272727272728,0.201091492776886,0.8,0.5161290322580645,0.2,0.3333333333333333,0.05,0.3684210526315789,0.8435284477537495,0.8131653921127606,0.3277777777777778,0.2737490028930982,0.887848489184613,0.5856421868987359,0.9550048752645723,0.7834996436208129,0.6943528523756555,0.820353434314566,0.68952966304869,0.853854456911916,0.5323388749715326,0.6943637609738584,0.8702464823476015,0.6213512961828945,0.303921568627451,0.8889749778628352,0.7071224137278882,0.8008363826450597,0.8021112900339952,0.5363443895553986,0.7659732321842694,0.7791940789473685,0.783554006968641,0.3181818181818182,0.8495575221238937,0.2937853107344633,0.7179487179487178,0.5,0.3166666666666667,0.33854166666666674,0.619047619047619,0.8049792531120333,0.4872624771062274,0.5750759039470054,0.5878687162442875,0.5225225225225225,0.6583333333333334,0.3666666666666667,0.4090909090909091,0.0,0.5441176470588235,0.19753086419753096,0.1820987654320988,0.7069376091443086,0.5353333333333333,0.10683760683760683,0.5100000000000001,0.32866666666666666,0.8,0.4,0.25,0.0,0.0,0.6,0.8633134413185565,0.8681125439624853,0.30698005698005704,0.625715089562037,0.8287390029325514,0.5943992773261065,0.9350511824920578,0.795150871604283,0.8051784464660601,0.938100320170758,0.9616572310859496,0.7590269277845778,0.6015560165975103,0.7013833466347433,0.78883563574852,0.5594702648675661,0.06549420070600101,0.8102685157863675,0.7075876879026485,0.938399189463019,0.825098814229249,0.7151534526854221
1190341,162,32,0.35157911305452333,0.25364298724954465,0.26186009112838377,0.33766233766233766,0.4166666666666667,0.26847290640394084,0.44780219780219777,0.0,0.5,0.5290178571428572,0.7098214285714285,0.30653526970954337,0.581187450941918,0.5533061090764425,0.565358877865207,0.49420849420849416,0.4928571428571429,0.35,0.4577922077922078,0.0,0.38095238095238093,0.42857142857142855,0.4957983193277312,0.625534851621808,2.0,0.21475976937860344,0.362155388471178,0.4013888888888889,0.18791479820627802,0.2,0.5806451612903226,0.6,0.3333333333333333,0.65,0.2631578947368421,0.5441014861728103,0.13326585695006748,0.6432318244170093,0.46773342222963016,0.521193471692506,0.649912677974129,0.7101514899284167,0.7228799838089459,0.7415853005396941,0.38820615413927795,0.720014979136203,0.8856841629640787,0.38243629646499144,0.8923258893560123,0.9000207210940737,0.5645088479595521,0.1073446327683615,0.8981486393294785,0.8532207834781182,0.7886173549398848,0.8508433774134255,0.5865658028864208,0.4290935176218785,0.21957236842105263,0.2058536585365854,0.2803030303030303,0.4513274336283185,0.22598870056497172,0.4102564102564103,0.0,0.4833333333333334,0.5677083333333333,0.802721088435374,0.27956431535269693,0.5394660027472543,0.5607231576041956,0.5844065918847806,0.47747747747747743,0.45,0.175,0.34848484848484856,0.0,0.5049019607843138,0.4320987654320987,0.30864197530864207,0.6680425464359421,0.0731951871657754,0.1738283966068697,0.0921985815602837,0.16477272727272727,0.0,0.6,0.5,0.0,0.5,0.4,0.8329070758738276,0.319314185228605,0.8672364672364673,0.7059926849854637,0.7991202346041055,0.6251129177958445,0.7190257677373808,0.5386249004512875,0.8090972708187543,0.46353610814656715,0.7884714359238291,0.8583231334149328,0.11514522821576763,0.5190210162277201,0.8181561883281647,0.8000999500249875,0.47491174987392837,0.8946591915019179,0.7567644953471724,0.7814927389395473,0.7996351474612344,0.6915601023017902
1190393,32,26,0.5427129245981717,0.5275912915257178,0.5359689091396409,0.42164502164502166,0.5611111111111111,0.20492610837438424,0.4684981684981685,0.0,0.3152380952380952,0.5284226190476191,0.6090277777777778,0.5140041493775932,0.5874601811878623,0.6813837567134314,0.7112806607692685,0.5068211068211068,0.6321428571428571,0.5311904761904762,0.4577922077922078,0.2761904761904762,0.5788359788359788,0.267948717948718,0.6119047619047618,0.7217299286864506,1.0,0.41567283163265306,0.10804037119826593,0.6168668668668669,0.2949936224489796,0.6333333333333333,0.5483870967741935,0.3333333333333333,0.6,0.25,0.15789473684210525,0.8444445575444185,0.8280232353458898,0.6975308641975311,0.8884707058921577,0.6711979203930266,0.8168723914394813,0.6548788318390449,0.7910307141511214,0.7040858890831081,0.05672731891651578,0.7715770890545313,0.2738599447922699,0.7470583769832234,0.7283195260106141,0.37783586768253147,0.6103286384976526,0.6869295958279008,0.7980876346082437,0.5631213650673434,0.7586837788633126,0.7016084760649979,0.8198592812305993,0.49739593569435203,0.5895010964912281,0.6051567944250869,0.40151515151515144,0.5840707964601769,0.09039548022598869,0.4102564102564103,0.0,0.4208333333333334,0.46875,0.5986394557823128,0.6186030428769017,0.6961309523809551,0.6908639249240961,0.7318930895997785,0.43243243243243246,0.575,0.4083333333333334,0.31060606060606055,0.3333333333333333,0.5833333333333331,0.24691358024691348,0.30246913580246904,0.7183679949198286,0.2935978112175103,0.08340141612200434,0.6635416666666668,0.0,0.6,0.8,0.0,0.25,0.3333333333333333,0.0,0.8081841432225063,0.5348769050410317,0.25071225071225073,0.8254712557441621,0.940175953079179,0.8099109562524196,0.540840098835157,0.8088664719936289,0.2778166550034989,0.6912130914265386,0.7753474009264024,0.9158506731946143,0.6890041493775934,0.7275871242351689,0.6380039469974628,0.5634682658670663,0.7415532022188602,0.982295662437297,0.7862562634216177,0.8338399189463019,0.8376406202493158,0.880306905370844
1190397,23,18,0.30667747552993585,0.20984473935293604,0.2290002680246582,0.29696969696969694,0.4539682539682539,0.20870279146141216,0.34816849816849815,0.13333333333333333,0.4413095238095238,0.4943452380952381,0.600595238095238,0.21736810906935375,0.38337804773351924,0.4505507444067113,0.484887760204216,0.3448544698544699,0.3560096153846154,0.44399038461538465,0.4735576923076923,0.15384615384615385,0.5799755799755801,0.37740384615384615,0.5237556561085972,0.6070094760312152,1.0,0.16074285714285713,0.27022083652244383,0.2541167664670659,0.2885128205128205,0.23333333333333334,0.16129032258064516,0.5333333333333333,0.8666666666666667,0.7,0.5789473684210527,0.6290213402686238,0.7695941036022009,0.6476283300844704,0.8336928077339778,0.694443756501065,0.7524731373767871,0.6015600846631312,0.5722905282331513,0.6728165394499631,0.6151478419121391,0.6212312744286066,0.23882499757942185,0.7731426930579345,0.7323575166171687,0.6316065754938525,0.703819068255688,0.5924410676017919,0.7129904691174652,0.5490200669679444,0.36926768996816034,0.5972771190162495,0.7010140028971512,0.4457928802589008,0.17530153508771926,0.20710801393728226,0.2651515151515152,0.4336283185840708,0.23163841807909608,0.26282051282051283,0.0,0.4291666666666666,0.515625,0.5612244897959183,0.22199170124481332,0.4206473214285723,0.39897874689483853,0.4506301066334303,0.4414414414414415,0.4916666666666666,0.35,0.5606060606060607,0.0,0.4852941176470588,0.2962962962962963,0.5092592592592593,0.6950309572948086,0.14346256684491976,0.08702756464904801,0.5539130434782609,0.24221590909090907,0.2,0.2,0.75,0.75,0.16666666666666666,0.2,0.5890167661267405,0.7669988276670575,0.6153846153846154,0.8446028322235768,0.8519061583577712,0.7430636211124014,0.818990469466996,0.4969471728165649,0.5809657102869139,0.7444325862682319,0.7164179104477614,0.8170134638922889,0.7845435684647303,0.7517956903431763,0.7848886382858753,0.6709145427286355,0.637922339889057,0.6479787547949246,0.5869720830350751,0.31320499831138127,0.619945272119185,0.7360613810741689
1190385,31,211,0.2785336976320583,0.2641252493711511,0.2849012775842044,0.21255411255411258,0.3351851851851852,0.16535303776683086,0.28516483516483515,0.14285714285714285,0.4822619047619048,0.5891369047619048,0.6495039682539683,0.31429065402094464,0.40982367706698286,0.32441594608193014,0.3500687551928059,0.29060489060489064,0.3083333333333333,0.3430952380952381,0.29956709956709954,0.14285714285714285,0.46001511715797433,0.38223443223443215,0.44201680672268895,0.4398803772716815,1.0,0.30809047619047614,0.3242650038269327,0.12705838323353294,0.2277190476190476,0.3,0.25806451612903225,0.4666666666666667,0.6666666666666666,0.65,0.5789473684210527,0.8363196114009687,0.6729284750337381,0.5815272062185642,0.7514078554165227,0.9101470272590684,0.6583511506697722,0.6802249227752806,0.8110200364298725,0.7137196090894646,0.31563996639732567,0.39270302079246766,0.8661303432175772,0.31444317923024373,0.8984682457244011,0.7508096575647341,0.7635814889336018,0.22316384180790955,0.7095350084581423,0.7460930655799779,0.6808871077036264,0.746262951576961,0.7010439734261307,0.34448986544030036,0.19394188596491233,0.21240418118466897,0.18939393939393942,0.38053097345132736,0.17514124293785313,0.4423076923076923,0.0,0.5,0.48958333333333326,0.7959183673469388,0.34094052558782856,0.5900583791208803,0.20701076455975714,0.24622628444813732,0.2702702702702703,0.4666666666666666,0.5916666666666667,0.2424242424242424,0.5,0.7254901960784315,0.4691358024691357,0.24382716049382724,0.3776789966661374,0.35865641711229945,0.17405512929809602,0.27695652173913043,0.1614772727272727,0.4,0.6,0.0,0.5,0.5,0.0,0.7718101733447003,0.7886869871043376,0.7307692307692308,0.6755134577511019,0.9037145650048874,0.698154600593625,0.48012707377338504,0.8194850013273165,0.622113365990203,0.29192458199928856,0.35460627895007724,0.8433292533659731,0.8240663900414936,0.7573822825219474,0.7922187764307865,0.8075962018990502,0.6235501765002521,0.9070522277958099,0.8074445239799569,0.5582573454913882,0.8355123137731831,0.8074168797953964
1190409,29,184,0.32861846714305926,0.2532357783382374,0.2607068119497763,0.19318181818181818,0.38782051282051283,0.16462201591511938,0.32267011834319526,0.125,0.43100961538461535,0.42923677884615385,0.7030248397435898,0.3042062320459624,0.4499312356790054,0.21640475995460018,0.258494345339915,0.29987129987129985,0.3230952380952381,0.32261904761904764,0.3142857142857143,0.14285714285714285,0.39501133786848075,0.2646520146520146,0.49523809523809514,0.40665746491833443,2.0,0.2308102564102564,0.3298079953453417,0.21781437125748507,0.1875333333333333,0.23333333333333334,0.3225806451612903,0.6,0.6666666666666666,0.65,0.47368421052631576,0.3819923352147514,0.6477732793522268,0.790098961395258,0.6731156167775885,0.6707481487443658,0.7414528017049996,0.7974585206148384,0.7347569744032213,0.7462156018764811,0.7888587215394874,0.4985484503726952,0.8052720006440036,0.8678019855428192,0.5803705275067176,0.928418038654259,0.6934272300469484,0.01022793687901806,0.8855829929446711,0.7412606186662449,0.690277051751176,0.6888676873684367,0.623203209152026,0.40353661412680464,0.16913377192982457,0.17895470383275258,0.1590909090909091,0.30973451327433627,0.07344632768361582,0.35256410256410253,0.0,0.6416666666666668,0.44791666666666674,0.5612244897959183,0.23132780082987547,0.43690250721500967,0.1841015732818107,0.23293172690763045,0.4414414414414415,0.30833333333333335,0.4166666666666667,0.34848484848484856,0.5,0.3382352941176471,0.3580246913580246,0.5679012345679013,0.439117320209557,0.21519385026737967,0.08702756464904801,0.13847826086956522,0.1614772727272727,0.2,0.2,0.25,0.75,0.5,0.2,0.7186700767263426,0.801069753810082,0.7777777777777778,0.8063396792647473,0.78475073313783,0.707188024261195,0.7286268972820333,0.7972524555349084,0.8399813389316538,0.6342938456065458,0.5301080802882141,0.9005507955936355,0.8418049792531119,0.5740888534184624,0.8745418663659431,0.4340329835082458,0.326525466464952,0.8689879020359988,0.7332856120257696,0.6798378926038501,0.7446032228640924,0.6534526854219948
1190389,166,259,0.22448537800996968,0.2648018041460664,0.2877959438935048,0.23874458874458873,0.3333333333333333,0.1330049261083744,0.3249084249084249,0.26666666666666666,0.5869047619047618,0.49241071428571437,0.7000000000000001,0.3172050978067575,0.3295803898482486,0.36743900869382073,0.38183119104638097,0.2694980694980695,0.24666666666666667,0.2538095238095238,0.2852813852813853,0.14285714285714285,0.45986394557823135,0.306959706959707,0.5177871148459384,0.4632022084195997,0.0,0.2009285714285714,0.36029444869659183,0.18151197604790423,0.30809047619047614,0.26666666666666666,0.25806451612903225,0.4,0.4,0.75,0.7894736842105263,0.8166390458979781,0.7955698264228211,0.8932980599647268,0.4608268637771096,0.45307134041639835,0.7454373830361751,0.723035768614777,0.6638818831441784,0.5046082949308754,0.613595602884468,0.5127736367202824,0.8915113570558647,0.8234319415104562,0.7502801257574275,0.49771081246423143,0.6588419405320812,0.6815233312408454,0.5270144819903453,0.7370296094179353,0.513852587558808,0.7714829453959887,0.7099851812384487,0.2830863566683691,0.08991228070175437,0.10425087108013933,0.2424242424242424,0.35398230088495575,0.028248587570621472,0.15384615384615385,0.6666666666666666,0.9333333333333333,0.5625,0.3537414965986394,0.054633471645919765,0.3686383928571458,0.2801545680375379,0.30300512394405216,0.3333333333333333,0.31666666666666665,0.1916666666666667,0.28787878787878785,0.0,0.42156862745098045,0.13580246913580252,0.39814814814814814,0.43070328623591037,0.2576470588235294,0.16339869281045752,0.27695652173913043,0.4036931818181818,0.2,0.6,0.0,0.25,0.3333333333333333,0.2,0.8337595907928388,0.7972840953497461,0.819088319088319,0.6755134577511019,0.7629521016617793,0.6547941669892888,0.6474879397576186,0.7261304309353155,0.4686260788430137,0.6812522234080399,0.438582947332304,0.8053855569155449,0.8654564315352696,0.7198723064644852,0.8184381167183535,0.6301849075462268,0.6880988401412002,0.49355758827579416,0.8243378668575517,0.6979398851739277,0.7423735684605249,0.8370843989769822
1190405,175,14,0.24780780239796793,0.19604475670049443,0.2073170731707317,0.21147186147186145,0.33174603174603173,0.2231527093596059,0.3807692307692308,0.0,0.3591666666666667,0.5380952380952382,0.6545634920634921,0.21934400316143055,0.4159914093842688,0.30159718240642147,0.3407263379111481,0.3268983268983269,0.3680952380952381,0.309047619047619,0.37878787878787873,0.14285714285714285,0.5141345427059714,0.2805860805860807,0.7463585434173668,0.47601104209799855,2.0,0.2009285714285714,0.36029444869659183,0.36302395209580846,0.3348809523809524,0.1,0.2903225806451613,0.7333333333333333,0.6666666666666666,0.75,0.5263157894736842,0.8082582208129966,0.7966711650922177,0.8708055437301926,0.5631064493469693,0.8142506439150035,0.6947873190658023,0.50396332483897,0.6046789617486342,0.7224594787859525,0.6734056521324933,0.3593335333348719,0.8605212793859114,0.8731260650704028,0.5583259902309542,0.8235253488050833,0.6940354246692274,0.29255711127487105,0.6964832195858996,0.6409736108834616,0.7514735836472769,0.8403113258185722,0.7041801752086637,0.20043433827286683,0.16748903508771926,0.19526132404181182,0.13636363636363635,0.2300884955752212,0.21468926553672313,0.3910256410256411,0.0,0.2833333333333334,0.515625,0.6326530612244898,0.25484094052558776,0.2589171245421285,0.29478332873309415,0.34787425564326274,0.32432432432432434,0.4,0.3666666666666666,0.5075757575757576,0.0,0.5637254901960785,0.37037037037037035,0.4969135802469135,0.5673916494681694,0.21519385026737967,0.43513782324524014,0.27695652173913043,0.5651704545454546,0.0,0.0,0.0,0.75,0.8333333333333334,0.4,0.8115942028985508,0.7357366158655726,0.8008547008547009,0.18906499109068747,0.8255131964809383,0.6464059878694025,0.5908224496999647,0.6960445978232016,0.7833449965010497,0.7057274991106368,0.4652599073597529,0.7102203182374542,0.8424273858921161,0.47033785581271603,0.7504933746828306,0.6306013659836748,0.6053958648512354,0.3682502213042196,0.6628489620615604,0.7530563998649104,0.8031823249214554,0.6872122762148338
1190381,15,162,0.5010013210832888,0.5975583311648885,0.603162690967569,0.3974025974025974,0.6751322751322751,0.271264367816092,0.47893772893772896,0.0,0.4605952380952381,0.4194940476190476,0.495436507936508,0.5305621418691957,0.42909634016777065,0.27578601266044955,0.29561440789795224,0.39176319176319174,0.37333333333333335,0.4333333333333334,0.4298701298701298,0.0,0.6009070294784581,0.41556776556776553,0.6282913165266106,0.4333149298366688,1.0,0.3227067669172932,0.17948096046568032,0.16275659824046926,0.3092606516290726,0.5333333333333333,0.1935483870967742,0.3333333333333333,0.6,0.4,0.7368421052631579,0.8220456731625636,0.6457239966011895,0.6324883401920439,0.8598963706745678,0.526014166130071,0.7941958973448184,0.765705442415947,0.776158672333536,0.8646466158980062,0.6859578927312566,0.725480580619851,0.5667344428546325,0.1834661808244136,0.6851712846621627,0.5527825103733377,0.39751667902149734,0.6406880548829699,0.7424947870547572,0.7504858688271243,0.6185786247208097,0.5626921387790952,0.7191652845716204,0.3017209753285351,0.5078125,0.5149825783972124,0.3939393939393939,0.5221238938053097,0.2542372881355932,0.41025641025641024,0.0,0.4708333333333332,0.36458333333333326,0.4387755102040816,0.4977524204702628,0.4762020965145992,0.22439966878277673,0.2291926325993629,0.32432432432432434,0.39166666666666666,0.41666666666666663,0.303030303030303,0.0,0.4362745098039215,0.5555555555555556,0.4722222222222222,0.437688521987617,0.219,0.25,0.26520000000000005,0.32866666666666666,0.2,0.0,0.0,0.5,0.6666666666666666,0.6,0.7337311736288717,0.7512456037514654,0.3686609686609687,0.7959298508862421,0.40029325513196484,0.7428700477480964,0.6882456759618778,0.6991416688788603,0.9093072078376485,0.697616506581288,0.7178975810602162,0.8534271725826194,0.48651452282157664,0.7361000266028198,0.7939103467719199,0.6231051141096118,0.7286938981341401,0.8120389495426378,0.7851109520400859,0.7541371158392435,0.5358771663119489,0.8340153452685422
1190373,13,27,0.4532716463864027,0.7068002428658166,0.7404225855445367,0.4348484848484848,0.6798941798941799,0.2538587848932677,0.48021978021978023,0.0,0.42380952380952375,0.45580357142857153,0.5369047619047619,0.6640288480537441,0.40416176085819167,0.34791945052244827,0.3824507502077123,0.3433719433719434,0.32785714285714285,0.44666666666666666,0.3448051948051948,0.0,0.5587301587301587,0.43974358974358974,0.6896358543417368,0.5558592132505175,1.0,0.4835745477230193,0.30525326474079933,0.3075657894736842,0.28208515283842794,0.43333333333333335,0.3225806451612903,0.4,0.4,0.5,0.6842105263157895,0.8253515659071674,0.7994724573671944,0.5951793062904175,0.35791140489777656,0.46822133114792497,0.7839371873427463,0.8625603462626935,0.746466930469192,0.4566493634902976,0.0,0.6944880345233425,0.2272384968747647,0.6385219767706671,0.6236135523365053,0.49998406069686613,0.5410798122065729,0.7237187247780466,0.3898367460612168,0.6871414522209474,0.7148621275483532,0.7957233504459893,0.6232323929088776,0.3311541975313076,0.6141721491228072,0.6253658536585366,0.3181818181818182,0.5309734513274336,0.1016949152542373,0.3974358974358974,0.0,0.45,0.41145833333333326,0.49319727891156473,0.5836791147994467,0.5171502976190507,0.25227711841015743,0.2996814845589254,0.4504504504504504,0.4333333333333334,0.41666666666666663,0.4469696969696969,0.0,0.4166666666666667,0.33950617283950607,0.4598765432098765,0.6175583425940625,0.35391079508726564,0.3476567932137394,0.0,0.1593406593406593,0.2,0.6,0.0,0.25,0.6666666666666666,0.2,0.7169650468883205,0.8537514654161783,0.3811965811965811,0.6755134577511019,0.7023460410557185,0.7304168279778036,0.8091069537592658,0.7361295460578713,0.5484954513645904,0.12173603699750979,0.7137159032424087,0.9069767441860467,0.871369294605809,0.7225325884543762,0.6261629546095292,0.7356321839080459,0.7738275340393342,0.8993803481853053,0.752469577666428,0.6825396825396824,0.6929157798723015,0.7838874680306906
1190377,183,30,0.27796743329530416,0.33440454506028283,0.3554989725721434,0.30216450216450214,0.4571428571428571,0.19129720853858784,0.4142857142857143,0.13333333333333333,0.2682142857142857,0.3744047619047619,0.6437499999999999,0.3746245801225054,0.5517055860805887,0.6586717058844179,0.6781275597478128,0.5420849420849421,0.575952380952381,0.5492857142857143,0.5348484848484849,0.0,0.47770219198790614,0.33772893772893764,0.7180672268907562,0.7801242236024847,2.0,0.26780291292221875,0.3783471837488458,0.43567251461988304,0.20085218469166405,0.26666666666666666,0.5483870967741935,0.6,0.4666666666666667,0.6,0.2631578947368421,0.8096513394946692,0.8355735492577601,0.7905959457399786,0.8621494319928958,0.7355722794591114,0.42847912692264106,0.7642237901934921,0.5116373203804899,0.7610191879866516,0.21338636435807057,0.6443016869360532,0.8765469287345934,0.408496545965232,0.8521543393202281,0.26134233220847397,0.7650486250838361,0.7454600484261498,0.8380379528022843,0.7852050015219988,0.6319045129813555,0.6310935441370221,0.8231703110988476,0.3875830352580483,0.28207236842105265,0.3336585365853658,0.22727272727272727,0.5044247787610618,0.2542372881355932,0.34615384615384615,0.0,0.225,0.4375,0.8469387755102041,0.46524896265560156,0.5660800137362649,0.6410433342533811,0.6722060656418779,0.47747747747747743,0.5666666666666667,0.4833333333333334,0.7272727272727273,0.0,0.43137254901960786,0.20987654320987645,0.41049382716049393,0.8234640419114145,0.2831286360698125,0.2664109121909633,0.42391304347826086,0.1593406593406593,0.2,0.8,0.5,0.25,0.0,0.0,0.7608222032774462,0.8202422821414616,0.7644824311490978,0.8330676169933416,0.8680351906158359,0.736955306060997,0.7924461701376633,0.7407309087691356,0.7546069512479588,0.6969050160085378,0.6551724137931035,0.9130966952264382,0.33493257261410786,0.76536312849162,0.6715534254299408,0.808845577211394,0.7851739788199696,0.8400708173502509,0.8014316392269145,0.7287402904424181,0.5025843721495895,0.7867007672634272
1190401,96,167,0.31300376308573186,0.20737704918032787,0.21989189672116505,0.2474025974025974,0.3992063492063492,0.21264367816091959,0.3043956043956044,0.0,0.4826190476190476,0.47619047619047616,0.7137896825396824,0.2637275242047026,0.6805127796310851,0.9708112282508219,0.9727301695909292,0.4226512226512226,0.7269047619047619,0.530952380952381,0.5668831168831169,0.2857142857142857,0.43371126228269086,0.22307692307692312,0.4530812324929972,0.9576029445594665,2.0,0.2144959802102659,0.375228171585032,0.5761078998073218,0.1340599876314162,0.2,0.8064516129032258,0.6,0.2,0.7,0.05263157894736842,0.8329720441658879,0.5721997300944669,0.9070275403608736,0.5520515598522099,0.8424477968908103,0.6446851966965632,0.8498418511736308,0.7103825136612025,0.7554822819005242,0.7261220775722455,0.3770473715182424,0.8724405400282012,0.5432171866697032,0.9252479948279694,0.8556430446194226,0.24921752738654152,0.7326977401129944,0.9914529367325247,0.8359012183795003,0.7645582854155774,0.6486032346145766,0.7517364335326671,0.4524193231398145,0.12102521929824558,0.14926829268292682,0.28030303030303033,0.34513274336283184,0.27683615819209045,0.25,0.0,0.3375,0.59375,0.965986394557823,0.3096473029045642,0.7070097870879134,0.8538504002208115,0.8641462401329456,0.43243243243243246,0.7,0.375,0.5606060606060606,0.5,0.2254901960784313,0.2530864197530865,0.30864197530864207,0.8658517224956341,0.07156862745098039,0.08169934640522876,0.52,0.08055555555555555,0.0,0.8,1.0,0.25,0.16666666666666666,0.0,0.8999715828360327,0.5354630715123094,0.8780626780626782,0.7662477726718558,0.8360703812316718,0.4008259130210349,0.7956230144722909,0.7321475975577384,0.8046186144156752,0.7990750622554252,0.4029850746268657,0.9036107711138313,0.21037344398340244,0.7148177706836925,0.8418381731040316,0.549975012493753,0.7621448983022356,0.9917379758040719,0.8694822238129323,0.8716649780479566,0.6156886591669201,0.865302642796249
