match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1190215,183,167,0.09016393442623294,0.529143897996357,0.5440900562851783,0.36363636363636365,0.2222222222222222,0.0,0.38461538461538464,0.0,0.275,0.09375,0.4375,0.6960580912863069,0.4011160714285723,0.8328937668932754,0.8442942182689018,0.4864864864864865,0.5,0.6,0.6818181818181818,0.0,0.15873015873015872,0.15384615384615385,0.5882352941176471,0.9661835748792273,2.0,0.0,0.41353383458646614,0.4166666666666667,0.0,0.0,0.03225806451612903,0.0,0.06666666666666667,0.1,0.0,0.8659731376251381,0.7469635627530365,0.7208504801097394,0.8579881656804733,0.7920154539600773,0.6823550306367108,0.7429665390377893,0.6188524590163935,0.7587597330367073,0.5936458035629227,0.6141624166339741,0.7892160554258604,0.9450011386927807,0.8232216093904682,0.7430584334852879,0.693661971830986,0.7196327683615817,0.9742387671741551,0.7521717751188328,0.6759017250392054,0.7156346069389546,0.643650410429744,0.8436472908254302,0.498415442235667,0.5562913907284768,0.36363636363636365,0.19047619047619047,0.09375,0.37735849056603776,0.0,0.46551724137931033,0.23684210526315788,0.5185185185185185,0.8113629109479733,0.8630338057887251,0.737988468930173,0.7694090382387022,0.4864864864864865,0.5,0.6363636363636364,0.7083333333333334,0.0,0.38596491228070173,0.42105263157894735,0.575,0.9255559136319692,0.0,0.2995391705069125,0.27380952380952384,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.8369734789391576,0.6818910256410258,0.638592750533049,0.7828913156526262,0.739413680781759,0.6081730769230769,0.6286549707602338,0.5886977886977888,0.6909655831739963,0.5701133144475922,0.5755232029117378,0.661648177496038,0.8808479532163743,0.6390449438202247,0.6424552429667519,0.6373320981936081,0.7230232558139533,0.9176749079431878,0.7399388690779419,0.6467263306641545,0.6801210898082746,0.6517225106182161
1190193,166,18,0.6448087431694022,0.24408014571949,0.27392120075046905,0.045454545454545456,0.5,0.10344827586206896,0.6153846153846154,0.0,0.9,0.8125,0.8125,0.37344398340248963,0.4484375000000036,0.6153329511016463,0.6187122819021553,0.7567567567567568,0.35,1.0,0.8181818181818182,0.0,0.15873015873015872,0.6153846153846154,0.47058823529411764,0.7932367149758454,0.0,0.23423076923076921,0.0,0.2916666666666667,0.29,0.06666666666666667,0.03225806451612903,0.0,0.06666666666666667,0.0,0.0,0.9929459546118494,0.8461538461538463,0.8981481481481481,0.8539878323193598,1.0,0.783678181333807,0.7110038288663226,0.9316939890710383,0.7817018909899888,0.8524816614270744,0.8523930953315026,0.8820694329392275,0.7895695741288999,0.9066610097581671,0.828014919187733,0.7323943661971831,0.7281073446327683,0.9143613070924619,0.2107851171939026,0.7151071615263982,0.8286122090469916,0.7037662964751326,0.9389614048267448,0.3180639585133967,0.4037086092715232,0.045454545454545456,0.42857142857142855,0.1875,0.6037735849056604,0.0,0.896551724137931,0.8421052631578947,0.7851851851851852,0.6128311522502394,0.872758130360993,0.5887251761691223,0.6297798377752027,0.7567567567567568,0.35,1.0,0.8333333333333334,0.0,0.38596491228070173,0.7368421052631579,0.525,0.8101836932001288,0.18846153846153846,0.0,0.19166666666666665,0.24285714285714283,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.9914196567862715,0.7996794871794872,0.8264925373134328,0.7782111284451377,0.9869706840390879,0.7257211538461538,0.5935672514619882,0.9262899262899262,0.7146271510516253,0.7726628895184137,0.8123293903548681,0.7702060221870048,0.7383040935672515,0.7219101123595505,0.7368286445012788,0.683186660490968,0.7313953488372092,0.8498158863755918,0.1790626591951095,0.6891191709844561,0.7913723511604441,0.7104766399244926
1190199,23,29,0.03989071038251427,0.15391621129326047,0.17823639774859287,0.22727272727272727,0.3888888888888889,0.13793103448275862,0.3076923076923077,0.0,0.35,0.3125,0.8541666666666666,0.14730290456431522,0.1591517857142877,0.2315668768940945,0.2414943551146083,0.21621621621621623,0.45,0.5,0.045454545454545456,0.0,0.5079365079365079,0.19230769230769232,0.0,0.3371980676328502,1.0,0.0,0.4052631578947368,0.20416666666666666,0.8198076923076921,0.0,0.0,0.0,0.0,0.1,0.10526315789473684,0.7915850226228224,0.7840755735492578,0.7827160493827161,0.8286523876989749,0.8378541532517708,0.6748956575792558,0.7016813717329782,0.673497267759563,0.6836763070077863,0.6859578927312565,0.6677128285602197,0.7248286768581972,0.7457299020724207,0.7574600480837221,0.7748307777317308,0.6208920187793427,0.5515536723163842,0.9818975120683252,0.6407965907228323,0.6314688970203869,0.736385595081247,0.757363592467407,0.8350079819701381,0.2610198789974071,0.34966887417218545,0.22727272727272727,0.3333333333333333,0.21875,0.3018867924528302,0.0,0.5172413793103449,0.42105263157894735,0.8148148148148148,0.4736674114267475,0.8133113159946792,0.3254324151185138,0.3962920046349942,0.21621621621621623,0.45,0.5454545454545454,0.125,0.0,0.5789473684210527,0.4473684210526316,0.325,0.5059619722848856,0.0,0.29354838709677417,0.13416666666666666,0.6865384615384614,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7464898595943837,0.7259615384615383,0.7041577825159916,0.7485699427977119,0.7939739413680782,0.5995192307692307,0.5833333333333331,0.6476658476658478,0.6135277246653921,0.6423512747875355,0.6287534121929026,0.5863708399366087,0.6980994152046783,0.5737359550561797,0.6777493606138107,0.5511811023622047,0.5569767441860465,0.9263545502367175,0.6245542536933265,0.5986811116344795,0.7005549949545914,0.762859839546956
1190221,162,259,0.23404791929382232,0.1830601092896175,0.18198874296435272,0.18181818181818182,0.2777777777777778,0.20689655172413793,0.5384615384615384,0.0,0.725,0.4375,0.5208333333333334,0.2520746887966806,0.1776785714285756,0.3165369809157179,0.32292849811837154,0.10810810810810811,0.0,0.25,0.045454545454545456,0.0,0.47619047619047616,0.5,0.35294117647058826,0.3652173913043479,2.0,0.0,0.6078947368421053,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05263157894736842,0.938437422067049,0.8083670715249662,0.7849794238683128,0.865322110175848,0.7386509980682551,0.6954089334872569,0.6857000166472449,0.6598360655737706,0.8227196885428252,0.676002667428789,0.5908199293840721,0.8210708637698623,0.7871783192894557,0.7998868618300098,0.7430584334852879,0.7365023474178404,0.5932203389830507,0.7973913850724099,0.6762006228487133,0.6001045478306325,0.7901844532279315,0.5719459198454853,0.8683733394973889,0.2794583693460098,0.3517880794701987,0.18181818181818182,0.23809523809523808,0.28125,0.5283018867924528,0.0,0.7758620689655172,0.5263157894736842,0.5777777777777777,0.5381423555697417,0.8171184808036335,0.3837283792440743,0.4466975666280417,0.10810810810810811,0.0,0.3181818181818182,0.125,0.0,0.5614035087719298,0.6578947368421053,0.475,0.5246535610699323,0.0,0.44032258064516133,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.9251170046801871,0.7548076923076922,0.7065565031982941,0.7914716588663547,0.6758957654723128,0.6233173076923078,0.5657894736842105,0.6329238329238329,0.7569311663479924,0.6345609065155807,0.5523202911737942,0.6988906497622822,0.7361111111111112,0.6158707865168538,0.6424552429667519,0.6880500231588698,0.5981395348837208,0.7172540768016834,0.6612328069281712,0.5647668393782384,0.7535317860746722,0.5816422840962718
1190203,27,211,0.4972677595628439,0.23497267759562843,0.24671669793621012,0.2727272727272727,0.6111111111111112,0.27586206896551724,0.3076923076923077,0.0,0.575,0.6875,0.7916666666666666,0.3091286307053943,0.10642170329670633,0.284789909083463,0.2929757098871023,0.2702702702702703,0.2,0.0,0.13636363636363635,0.0,0.12698412698412698,0.15384615384615385,0.4117647058823529,0.31884057971014484,0.0,0.7026923076923076,0.6078947368421053,0.0,0.46846153846153843,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.10526315789473684,0.8409633403398767,0.7395411605937922,0.3639917695473251,0.8913242770230853,0.8693254990341276,0.7799484948050794,0.899450640918928,0.7076502732240438,0.8435761957730811,0.6398018481470896,0.680757159670459,0.7871827697868816,0.7505124117513094,0.8366567670767924,0.7589446056085094,0.6678403755868545,0.6454802259887006,0.7493501670998886,0.6806261268644483,0.6576058546785153,0.6848924022837066,0.5429744084983098,0.9136069114470846,0.31230193027945835,0.38834437086092716,0.2727272727272727,0.5238095238095238,0.34375,0.3018867924528302,0.0,0.6724137931034483,0.7368421052631579,0.7703703703703704,0.5732524736674116,0.8024755392307342,0.36194746957078794,0.4281575898030128,0.2702702702702703,0.2,0.09090909090909091,0.20833333333333334,0.0,0.3684210526315789,0.42105263157894735,0.5,0.4937157589429584,0.5653846153846154,0.44032258064516133,0.0,0.39230769230769225,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8065522620904836,0.6730769230769229,0.26039445628997865,0.8218928757150286,0.8314332247557005,0.7213942307692308,0.8004385964912281,0.6845208845208847,0.7784416826003825,0.6062322946175638,0.6417197452229298,0.659270998415214,0.702485380116959,0.6523876404494381,0.6601023017902814,0.6067623899953682,0.6497674418604651,0.6628090478695423,0.6658176260825267,0.6269430051813473,0.649848637739657,0.5533270410571023
1190197,32,14,1.0,0.5974499089253188,0.5853658536585366,0.5,0.7222222222222222,0.3793103448275862,0.6153846153846154,0.0,0.35,0.75,0.4166666666666667,0.5643153526970954,0.4894059065934099,0.22316324023261527,0.24711050290797126,0.32432432432432434,0.35,0.25,0.36363636363636365,0.0,0.3492063492063492,0.3076923076923077,0.6470588235294118,0.30531400966183575,1.0,1.0,0.0,0.68359375,1.0,0.06666666666666667,0.03225806451612903,0.0,0.0,0.0,0.05263157894736842,0.8531476005557732,0.9514170040485831,1.0,0.9193266105508792,0.9534771410173858,1.0,0.9693690694190114,1.0,0.8553948832035594,0.8072306373249498,0.9155551196547665,0.8834249566985466,0.8047141881120473,1.0,0.8404475756319932,0.6795774647887324,0.6906779661016947,0.8294188637207575,0.8871496475987543,0.7079194981704129,0.830149319279754,0.8080637373249636,1.0,0.5416306539902046,0.5796026490066225,0.5,0.6190476190476191,0.4375,0.6037735849056604,0.0,0.5172413793103449,0.7894736842105263,0.5037037037037037,0.7302904564315355,0.8811769396604958,0.3196668802049968,0.39976825028968715,0.32432432432432434,0.35,0.3181818181818182,0.4166666666666667,0.0,0.49122807017543857,0.5263157894736842,0.6,0.48469223332259104,0.8045977011494254,0.0,0.44921875,0.8374384236453202,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8213728549141965,0.9246794871794871,0.9344349680170575,0.8546541861674467,0.9315960912052119,0.9766826923076926,0.8771929824561404,1.0,0.7906309751434035,0.7372521246458923,0.8751137397634212,0.7717908082408875,0.7521929824561403,0.8146067415730337,0.7506393861892583,0.620657711903659,0.6944186046511627,0.753550762756444,0.879775853285787,0.6813471502590672,0.792885973763875,0.8124115148655024
1190205,175,96,0.4510718789407332,0.0,0.0,0.13636363636363635,0.3888888888888889,0.3793103448275862,0.5,0.0,0.3,0.625,0.9375,0.0093360995850623,0.47736950549450996,0.08216889180113031,0.07394594594594595,0.21621621621621623,0.25,0.45,0.3181818181818182,0.0,0.6349206349206349,0.15384615384615385,0.4117647058823529,0.17101449275362315,0.0,0.2432258064516129,0.0,0.0,0.2432258064516129,0.06666666666666667,0.03225806451612903,0.0,0.0,0.0,0.05263157894736842,0.852506323702305,1.0,0.9577503429355282,0.8799899991665971,0.8207501609787509,0.6780037296865287,0.8308639920093225,0.8196721311475411,0.6593437152391545,0.8144708011812899,0.6155355041192625,1.0,0.7034843999089045,0.9038325555084146,0.9081364829396325,0.7511737089201879,0.6320621468926553,0.8294188637207575,0.7728241271922635,0.6366962885520124,0.9784804567413262,0.6552390149686141,0.9056682823233676,0.16364160184384904,0.24900662251655628,0.13636363636363635,0.3333333333333333,0.4375,0.49056603773584906,0.0,0.4827586206896552,0.6842105263157895,0.8740740740740741,0.38876476220874573,0.8787035174815558,0.22293401665598975,0.2925840092699884,0.21621621621621623,0.25,0.5,0.375,0.0,0.6491228070175439,0.42105263157894735,0.5,0.3951015146632291,0.1956989247311828,0.0,0.0,0.20368663594470043,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8205928237129485,0.9823717948717947,0.8896588486140726,0.8086323452938118,0.7736156351791531,0.603125,0.7251461988304093,0.8054054054054054,0.588432122370937,0.7429178470254958,0.5768880800727934,0.9080824088748018,0.6593567251461988,0.7191011235955055,0.8258312020460359,0.7054191755442335,0.6365116279069768,0.753550762756444,0.7613346917982678,0.6043334903438529,0.9389505549949547,0.6630486078338839
1190218,15,31,0.32549390500210174,0.3251366120218579,0.31050656660412757,0.45454545454545453,0.4444444444444444,0.2413793103448276,0.46153846153846156,0.0,0.625,0.96875,0.14583333333333334,0.354771784232365,0.41919642857143125,0.30813334425423866,0.34820116318850497,0.10810810810810811,0.3,0.3,0.22727272727272727,0.0,0.6031746031746031,0.38461538461538464,0.8529411764705882,0.5082125603864734,1.0,0.4864516129032258,0.7055921052631579,0.23697916666666669,0.2432258064516129,0.03333333333333333,0.03225806451612903,0.0,0.06666666666666667,0.05,0.0,0.8217250347358295,0.8265856950067477,0.8755144032921812,0.7893157763146929,0.633290405666452,0.8315424917858094,0.9766938571666388,0.7486338797814209,0.8512235817575082,0.7031532818900638,0.7267555904276186,0.9342570976730176,0.8772489182418582,0.8960543063215952,0.8957038264953722,0.7605633802816901,0.5918079096045197,0.28843297437801707,0.7337321750532698,0.6170935703084159,0.9146903820816862,0.5915016900048286,0.8840880689411068,0.369346009795448,0.4243708609271523,0.45454545454545453,0.38095238095238093,0.3125,0.4528301886792453,0.0,0.7068965517241379,0.9736842105263158,0.3111111111111111,0.6013405681455474,0.8667492316866201,0.3779628443305573,0.4623406720741599,0.10810810810810811,0.3,0.36363636363636365,0.2916666666666667,0.0,0.631578947368421,0.5789473684210527,0.6875,0.6200451176281019,0.3913978494623656,0.5110887096774194,0.15572916666666667,0.20368663594470043,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.783151326053042,0.7764423076923078,0.8025053304904052,0.702548101924077,0.5504885993485342,0.7812499999999999,0.8852339181286547,0.7287469287469288,0.7863288718929256,0.6558073654390935,0.6874431301182893,0.8312202852614897,0.8187134502923976,0.711376404494382,0.8120204603580563,0.7165354330708661,0.5967441860465116,0.1404523934771173,0.7208354559347936,0.5831370701837024,0.8761352169525731,0.6007550731477111
1190201,30,184,0.3961748633879778,0.7695810564663024,0.7729831144465291,0.5909090909090909,0.6666666666666666,0.27586206896551724,0.8076923076923077,0.0,0.35,0.5625,0.7708333333333334,0.8381742738589212,0.42657967032967214,0.3314767794250143,0.34164899076291483,0.32432432432432434,0.25,0.85,0.4090909090909091,0.0,0.0,0.38461538461538464,0.08823529411764706,0.6019323671497585,0.0,0.2388235294117647,0.4912280701754386,0.7424242424242424,0.4776470588235294,0.03333333333333333,0.03225806451612903,0.0,0.0,0.05,0.05263157894736842,0.7736292707257115,0.8940620782726046,0.8709876543209877,0.8186515542961913,0.7537025112685127,0.8066779149276263,0.7489595471949393,0.746584699453552,0.8088153503893214,0.876012193960179,0.7452922714790113,0.8102266736953084,0.8668868139375997,0.9363597793805684,0.9184970299765158,0.6919014084507044,0.6906779661016947,0.8022651318232454,0.7189804950008194,0.7693413486670151,0.9193017127799736,0.12723322066634468,0.8962343882054652,0.6505329876116392,0.6855629139072847,0.5909090909090909,0.5714285714285714,0.34375,0.7924528301886793,0.0,0.5172413793103449,0.631578947368421,0.7555555555555555,0.8988190233003513,0.8682664521387516,0.3939782190903267,0.4582850521436848,0.32432432432432434,0.25,0.8636363636363636,0.4583333333333333,0.0,0.2982456140350877,0.5789473684210527,0.3625,0.6825652594263616,0.19215686274509805,0.35581622678396874,0.48787878787878786,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.7246489859594383,0.8565705128205129,0.7977078891257995,0.7368694747789912,0.693811074918567,0.7524038461538461,0.6352339181286548,0.7265356265356268,0.7425908221797324,0.7910764872521246,0.7058689717925385,0.6862123613312203,0.8092105263157895,0.7514044943820223,0.8373401534526853,0.6352477999073646,0.6944186046511627,0.7227774855339296,0.7055527254202749,0.7477626000942063,0.880676084762866,0.14700330344502122
1190195,26,13,0.49180327868852836,0.6111111111111112,0.6744840525328331,0.2727272727272727,1.0,0.3448275862068966,0.2692307692307692,0.0,0.7,0.4375,0.75,0.6929460580912864,0.5497767857142878,0.8562372020640511,0.8770550803968526,0.7567567567567568,0.8,0.65,0.7272727272727273,0.0,0.6666666666666666,0.3076923076923077,0.47058823529411764,1.0,1.0,0.2388235294117647,0.0,0.0,0.2388235294117647,0.03333333333333333,0.03225806451612903,0.06666666666666667,0.0,0.0,0.05263157894736842,0.7460543660265773,0.8623481781376519,0.9185185185185185,0.8319859988332361,0.8015936896329685,0.35538584495160286,0.7642750124854337,0.7581967213114754,0.8630422691879865,0.849766599980947,0.7377402903099255,0.8203931018902026,0.8389888408107492,0.7553387073964078,0.8162729658792651,0.7693661971830986,0.942090395480226,0.8628388414407724,0.7167677429929518,0.7582331416623104,0.8009442248572681,0.569773056494447,0.9126678561367271,0.5502736963411121,0.6299337748344371,0.2727272727272727,0.8571428571428571,0.40625,0.2641509433962264,0.0,0.7586206896551724,0.5263157894736842,0.7407407407407407,0.8094478135971914,0.8935828631714143,0.7540038436899423,0.7896871378910776,0.7567567567567568,0.8,0.6818181818181818,0.75,0.0,0.6666666666666666,0.5263157894736842,0.525,0.9481147276828874,0.19215686274509805,0.0,0.0,0.19999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6911076443057722,0.8189102564102563,0.8480810234541576,0.7524700988039522,0.7508143322475571,0.22884615384615387,0.6520467836257309,0.7390663390663391,0.7985181644359466,0.7705382436260624,0.6983621474067333,0.6980982567353408,0.783625730994152,0.571629213483146,0.7237851662404092,0.7269569245020843,0.9427906976744186,0.7914255654918464,0.7032603158430972,0.7357512953367876,0.7641271442986882,0.579518640868334
1190223,167,26,0.3377049180327882,0.7144808743169399,0.7279549718574109,0.38636363636363635,0.6666666666666666,0.41379310344827586,0.5576923076923077,0.0,0.1875,0.390625,0.8541666666666666,0.8257261410788383,0.6074776785714321,0.5593087066917847,0.6182442695860417,0.2702702702702703,0.825,0.55,0.22727272727272727,0.0,0.7777777777777778,0.19230769230769232,0.6176470588235294,0.688888888888889,1.0,0.22307692307692303,0.25541795665634676,0.7720588235294118,0.6692307692307691,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7862410488439202,0.9325236167341432,0.7661179698216736,0.8390977025863267,0.9644236960721185,0.780155699612231,0.7036790411186948,0.7887067395264118,0.7803114571746383,0.7321139373154234,0.6997515365502811,0.8190375781308835,0.9434069687998178,0.41521708386366846,0.27660358244693095,0.7781690140845071,0.449623352165725,0.8588934274043816,0.7770037698737909,0.8405645582854155,0.8893280632411067,0.8107194591984549,0.8861864963846373,0.6156727167963123,0.6601324503311258,0.38636363636363635,0.5714285714285714,0.46875,0.5471698113207547,0.0,0.4051724137931034,0.4868421052631579,0.8148148148148148,0.8911586338972234,0.9054401174258065,0.5502882767456758,0.6294901506373117,0.2702702702702703,0.825,0.5909090909090909,0.2916666666666667,0.0,0.7280701754385965,0.4473684210526316,0.5875,0.7405736384144377,0.16752136752136754,0.18346774193548387,0.503125,0.523076923076923,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7399895995839831,0.9022435897435899,0.6865671641791044,0.7607904316172647,0.9446254071661238,0.7216346153846155,0.5855263157894736,0.771990171990172,0.7131931166347993,0.6784702549575071,0.6606005459508643,0.6965134706814581,0.8793859649122807,0.23384831460674158,0.12429667519181586,0.7373784159333024,0.45627906976744187,0.7869542346133613,0.7656647987773815,0.8247762600094206,0.8511604439959639,0.8150070788107598
1190225,18,27,0.3673497267759585,0.5077413479052824,0.5398686679174484,0.3181818181818182,0.3611111111111111,0.3793103448275862,0.5384615384615384,0.0,0.275,0.5625,0.7291666666666666,0.6032157676348546,0.5441964285714319,0.24790728151363747,0.2588108108108108,0.3783783783783784,0.45,0.475,0.2727272727272727,0.0,0.5555555555555556,0.4807692307692308,0.8088235294117647,0.4299516908212561,2.0,0.30647727272727265,0.2639318885448917,0.5318627450980393,0.0,0.03333333333333333,0.03225806451612903,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8832876126687805,0.8074673864147549,0.7208504801097394,0.854210073061644,0.8207501609787509,0.7888583015125951,0.8290882858886857,0.6812386156648452,0.12588060808305526,0.799688799974596,0.7029554073492872,0.9109872731380376,0.853336369847415,0.9717154575024748,0.8784362481005663,0.748435054773083,0.725517890772128,0.9108800594132938,0.664399278806753,0.6772085729221118,0.8488508271116966,0.5890873973925639,0.8912808714433283,0.4848746758859118,0.5539072847682119,0.3181818181818182,0.30952380952380953,0.4375,0.5283018867924528,0.0,0.46551724137931033,0.631578947368421,0.725925925925926,0.7542291733163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304878048780488,0.20967741935483872,0.19166666666666665,0.24285714285714283,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8580343213728548,0.7537393162393162,0.638592750533049,0.7784711388455539,0.7736156351791531,0.7317307692307693,0.723196881091618,0.6560196560196562,0.0382409177820268,0.7313503305004723,0.6637852593266604,0.6402535657686212,0.6476608187134503,0.571629213483146,0.6424552429667519,0.5511811023622047,0.5632558139534883,0.6344029458179905,0.6123280692817117,0.5647668393782384,0.612008072653885,0.579518640868334
1190220,14,15,0.43634930643127684,0.21448087431693988,0.22373358348968106,0.3181818181818182,0.4166666666666667,0.1724137931034483,0.36538461538461536,1.0,0.3625,0.359375,0.53125,0.16234439834024902,0.5159168956043976,0.3809648619870587,0.38002600068422854,0.5405405405405406,0.425,0.35,0.4090909090909091,0.0,0.8253968253968254,0.8846153846153846,0.04411764705882353,0.46376811594202894,2.0,0.4086363636363636,0.0,0.5318627450980393,0.2043181818181818,0.03333333333333333,0.06451612903225806,0.0,0.0,0.1,0.05263157894736842,0.9042359898820763,0.9167791273054432,0.8284865112025607,0.831985998833236,0.8011375831723547,0.8191102033567179,0.7869152655235558,0.7399817850637523,0.7548201705598813,0.8195992505795306,0.31666012815483197,0.8513442277279917,0.7970090336293935,0.9052467826332908,0.915734217433347,0.7472613458528953,0.6285310734463275,0.9039175640549573,0.916653007703655,0.7652029970378113,0.7486824769433463,0.6733462095605987,0.9031382506121923,0.2993373667530971,0.375364238410596,0.3181818181818182,0.35714285714285715,0.25,0.3584905660377358,0.5,0.5258620689655172,0.4605263157894737,0.5851851851851851,0.48292371528886063,0.8866248196095452,0.4279308135810378,0.4820393974507532,0.5405405405405406,0.425,0.4090909090909091,0.4583333333333333,0.0,0.7543859649122807,0.9210526315789473,0.34375,0.5903963905897518,0.3073170731707317,0.0,0.3833333333333333,0.15993031358885013,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.8835153406136245,0.8835470085470085,0.7526652452025586,0.7524700988039521,0.7502714440825191,0.766826923076923,0.6769005847953214,0.7194103194103195,0.6869024856596561,0.7469310670443815,0.2797998180163785,0.734284204965663,0.7451267056530214,0.720505617977528,0.8342710997442455,0.7007874015748031,0.6330232558139535,0.8379800105207785,0.9103413143148241,0.743287800282619,0.7126639757820384,0.6807456347333647
1190208,13,183,0.39330601092896406,0.7217668488160291,0.7476547842401501,0.5454545454545454,0.7222222222222222,0.41379310344827586,0.5769230769230769,0.0,0.525,0.40625,0.5520833333333334,0.7702282157676348,0.2510044642857174,0.47807355229748544,0.49983715360930553,0.43243243243243246,0.225,0.1,0.22727272727272727,0.0,0.4603174603174603,0.019230769230769232,0.23529411764705882,0.6811594202898551,1.0,0.8172727272727272,0.791795665634675,0.0,0.2043181818181818,0.03333333333333333,0.0,0.0,0.0,0.1,0.15789473684210525,0.8302753927820726,0.8218623481781377,0.1540009144947417,0.7999833319443286,0.8499409744580382,0.7026611017375602,0.7043449309139339,0.4303278688524591,0.7525027808676304,0.7399574481597917,0.6942591866091278,0.90692070186008,0.07325590222424655,0.8298213359732238,0.8305474973523045,0.6564945226917058,0.6346516007532955,0.457389528406981,0.7268480576954598,0.08782017773131208,0.7612355438442393,0.5861902462578464,0.8957413841675278,0.620282339383463,0.6712582781456954,0.5454545454545454,0.6190476190476191,0.46875,0.5660377358490566,0.0,0.6379310344827587,0.5,0.6,0.8570060644749443,0.8401908169350031,0.4349775784753363,0.5040556199304751,0.43243243243243246,0.25,0.22727272727272727,0.16666666666666666,0.0,0.631578947368421,0.42105263157894735,0.4125,0.6516274572993876,0.6146341463414634,0.6290322580645161,0.0,0.15993031358885013,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.7935517420696827,0.7708333333333334,0.03784648187633271,0.7150286011440457,0.8083604777415853,0.6317307692307691,0.5862573099415204,0.3852579852579853,0.6845124282982791,0.6846081208687442,0.6551410373066423,0.8256735340729002,0.23684210526315788,0.6481741573033707,0.7475703324808185,0.6060676238999536,0.6295348837209301,0.19568648079957918,0.7361181864493123,0.15779557230334434,0.7868314833501515,0.6134969325153374
