match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1190494,23,175,0.3227122122493403,0.20631093967641703,0.22944487363425664,0.286096256684492,0.44771241830065356,0.20283975659229211,0.33710407239819007,0.11764705882352941,0.44264705882352934,0.4944852941176471,0.625,0.21839150597998527,0.3378026691445824,0.23260131147225047,0.2581745587732185,0.2612612612612613,0.3130718954248366,0.35049019607843135,0.34907902554961384,0.0,0.43012760659819477,0.4229512317747611,0.5808342945021145,0.3660635912980329,2.0,0.20025575447570332,0.23208347666551998,0.1315359477124183,0.2781329923273657,0.36666666666666664,0.12903225806451613,0.5333333333333333,0.8666666666666667,0.75,0.9473684210526315,0.7209733157575974,0.6828609986504725,0.8411614083219019,0.7556092637349409,0.7973121741478513,0.7783322973092975,0.6410248649303087,0.6137177312982852,0.6933275534908064,0.6470952485023732,0.6271638387602981,0.8315961070775175,0.8451377818264633,0.8526375335878943,0.83869425228729,0.5047293565313447,0.4120762711864407,0.7890139309799599,0.6931904888401561,0.45452169367485623,0.7127360562143171,0.6558354872610559,0.4161885245901662,0.1627066115702479,0.19936763191026668,0.25,0.375,0.1810344827586207,0.21153846153846154,0.0,0.4625,0.484375,0.6770833333333334,0.1742738589211618,0.31556404532967214,0.24877430262045644,0.28463014282668936,0.2594594594594595,0.3325,0.32249999999999995,0.3704545454545455,0.0,0.42380952380952386,0.4019230769230769,0.5705882352941176,0.4017173791301102,0.3259552845528455,0.06214244851258582,0.12522644927536233,0.279390243902439,0.625,0.125,0.2,0.3333333333333333,0.25,0.8571428571428571,0.8038220869271098,0.8590472027972031,0.8965560646493126,0.8183057780807909,0.8230544579969079,0.7730781105279406,0.816256459069894,0.8083340769162131,0.690802280311457,0.8410915726609157,0.6905404080031385,0.8106877546129884,0.8428647603812571,0.8269412878787878,0.8557723577235773,0.4168594824332529,0.7220206905817546,0.7778244183257375,0.7324883255503668,0.28442818144856824,0.7828153217374775,0.764784946236559
1190489,184,211,0.39212460947031885,0.1977034894103361,0.22717936455382653,0.24034462269756388,0.3747276688453159,0.17692134324994363,0.33760683760683763,0.1111111111111111,0.3080065359477125,0.39011437908496727,0.6173066448801743,0.2812423724676594,0.390623390281596,0.3061296994020805,0.33494081423195343,0.28866366366366364,0.3173611111111111,0.35347222222222224,0.3027146464646464,0.25,0.45745149911816574,0.3955662393162393,0.48856209150326807,0.4344068706387546,0.0,0.1668797953964194,0.21757825937392497,0.13975694444444445,0.26005434782608694,0.4666666666666667,0.25806451612903225,0.7333333333333333,0.8,0.5,0.7368421052631579,0.7965503376882478,0.7966365618187483,0.9140456594160298,0.2965509030514448,0.6106469268637187,0.25852055767693805,0.7893366829607881,0.7815573770491805,0.7700222469410457,0.6685039262918656,0.6569072270455593,0.8662416996318824,0.6984246432921094,0.9028342775379135,0.9028829530280009,0.47357261850673943,0.6741701977401128,0.8030077979948014,0.6309775036879197,0.3774651903245734,0.7780231987393109,0.4017382906808304,0.4319297642248476,0.2032890328344874,0.23434817443058256,0.2931818181818182,0.4444444444444444,0.14137931034482756,0.3692307692307692,0.0,0.21875,0.34843749999999996,0.7708333333333334,0.3492219917012447,0.35091432005494755,0.18575655114116651,0.21743764655723727,0.24324324324324326,0.4125,0.4625,0.3181818181818182,0.5,0.5238095238095238,0.5673076923076923,0.5661764705882353,0.39481052828075414,0.279390243902439,0.31071224256292906,0.25045289855072467,0.46565040650406503,0.625,0.25,0.4,0.16666666666666666,0.25,0.42857142857142855,0.8650055433414136,0.7079772079772079,0.8748804189114344,0.5426774993845046,0.8619557540705112,0.6417961647970908,0.7360468981355573,0.800660301597216,0.7783030527746879,0.8337757133377571,0.6133042369556688,0.8753894080996886,0.7490501899620076,0.8974905303030303,0.9321951219512193,0.1638851966720819,0.7285368802902054,0.8106020628448068,0.7931954636424282,0.6606551664052968,0.805389221556886,0.3490883590462832
1190495,18,183,0.2720680958385886,0.4037287045965927,0.4328440569473569,0.27540106951871657,0.4019607843137255,0.25760649087221094,0.47737556561085975,0.11764705882352941,0.45588235294117646,0.4908088235294117,0.6727941176470589,0.4723578227971686,0.3549089186956856,0.3666750179472231,0.3945099112515345,0.3782017311429076,0.40212418300653596,0.34526143790849667,0.4043374925727867,0.11764705882352941,0.333748314140471,0.2180744092508798,0.545847750865052,0.5024028290865461,1.0,0.20025575447570332,0.34812521499828,0.23384168482207696,0.3115089514066495,0.16666666666666666,0.2903225806451613,0.9333333333333333,0.7333333333333333,0.75,0.7894736842105263,0.32386100486139663,0.6269005847953217,0.0,0.6024496294231416,0.8122312693434144,0.7053103632004262,0.7338458666908808,0.5480497456189939,0.704737289799123,0.6319583373027213,0.5569799668434176,0.8357879788710424,0.8344796173992256,0.7936476245143794,0.871805497996961,0.47089201877934267,0.6218969354562573,0.6528879586807547,0.4500850270447468,0.37942751049984663,0.694588020674977,0.6895219700627715,0.19570547849236425,0.2961246370337279,0.33220785166533134,0.2303030303030303,0.5148148148148148,0.13103448275862067,0.5051282051282051,0.0,0.4066666666666666,0.4395833333333333,0.888888888888889,0.4387275242047026,0.28944196428571717,0.3171597633136095,0.35139629076955875,0.3783783783783784,0.3,0.42000000000000004,0.35454545454545455,0.0,0.35873015873015873,0.19230769230769232,0.6117647058823529,0.4612656337502334,0.12417344173441731,0.41428299008390546,0.12522644927536233,0.37252032520325196,0.0,0.125,0.6,0.5,0.625,0.42857142857142855,0.7862337223067816,0.8025932400932403,0.2517496601379588,0.4045338333049258,0.7878371413846419,0.7148811361531334,0.5305276040250203,0.5815115552779514,0.7396412680756395,0.7449402786994028,0.45547273440564934,0.8042518229434117,0.8275344931013797,0.9075689935064934,0.8350522648083625,0.7051290166044263,0.6747279322853686,0.8110543809752252,0.37586962737062807,0.6350160555597043,0.6726954254755795,0.7219495091164095
1190491,166,31,0.23029201592364681,0.2839922854387657,0.3105617481514181,0.26737967914438504,0.3235294117647059,0.15212981744421908,0.34615384615384615,0.23529411764705882,0.5794117647058823,0.47977941176470584,0.7267156862745098,0.3498901635342936,0.36606194561157995,0.2936848258838305,0.3250697309371919,0.2453630100688924,0.3026143790849673,0.3083333333333334,0.26648841354723707,0.1111111111111111,0.5517169830895321,0.47222222222222227,0.5605536332179932,0.4528843421426541,2.0,0.17800511508951403,0.31911478041509,0.18999636891793753,0.3671355498721227,0.3,0.3870967741935484,0.5333333333333333,0.6,0.85,0.7368421052631579,0.8159158208867644,0.8541692225902754,0.7763786008230453,0.8294759857439102,0.487587983213802,0.6057188526773821,0.745973783274352,0.734887295081967,0.691224376291117,0.5259201041567431,0.541068392833791,0.866035523328994,0.617458269018278,0.8090086267854615,0.85495234148363,0.6252839618355293,0.30555555555555547,0.7284626810248791,0.8105638419931158,0.5602246092103265,0.7511864790967172,0.5256472161349032,0.24549180327869108,0.3269488496761224,0.3661153714089504,0.37878787878787884,0.35185185185185186,0.27586206896551724,0.39743589743589747,0.0,0.7083333333333333,0.40625,0.8819444444444443,0.4595435684647304,0.3786272321428592,0.24725274725274726,0.28138989554466,0.1891891891891892,0.3125,0.4,0.36363636363636365,0.0,0.4444444444444444,0.36538461538461536,0.6470588235294118,0.45337875676684714,0.0,0.24856979405034327,0.25045289855072467,0.23282520325203251,0.125,0.375,0.2,0.3333333333333333,0.375,0.42857142857142855,0.7637747336377473,0.8394522144522146,0.8870986690834635,0.7866030339185276,0.6528431540972341,0.6822476072861993,0.749524068534131,0.7443264626275246,0.764738598442714,0.7824950232249503,0.6907806983130639,0.8682602444284687,0.8835232953409319,0.744419642857143,0.8333797909407664,0.7486338797814206,0.2569528415961306,0.8039098105061165,0.7918612408272181,0.43394817414681497,0.8129930614960554,0.7574728260869565
1190490,162,14,0.38717702601100373,0.2457260378346846,0.25514414646408906,0.3242721330956625,0.4308278867102396,0.24746450304259632,0.41980894922071393,0.0,0.515032679738562,0.5128676470588236,0.6669389978213508,0.2941278171019447,0.4253753905408343,0.3214253708691274,0.3619111710370088,0.32432432432432434,0.3735294117647059,0.30882352941176466,0.39839572192513373,0.23529411764705882,0.4836601307189542,0.2782805429864253,0.7508650519031143,0.5112816140949134,1.0,0.24475703324808182,0.391640866873065,0.3946078431372549,0.3115089514066495,0.26666666666666666,0.3548387096774194,0.7333333333333333,0.7333333333333333,0.8,0.631578947368421,0.6082770056905222,0.6344707923655294,0.5716963877457705,0.7316072635682603,0.7086803896724342,0.7586063996684722,0.8003505713921991,0.6539446721311475,0.7043010752688172,0.8295080645752265,0.7089054531188704,0.017806180876727837,0.7578510903965006,0.8457660535576131,0.8973290103442951,0.5116992276238074,0.7235610875706212,0.8982605365763089,0.6174108391102713,0.6331024568740198,0.794166966103725,0.25662205973649715,0.5122286070031987,0.16689468394013846,0.1753319217122582,0.25,0.4583333333333333,0.12931034482758622,0.2980769230769231,0.0,0.61875,0.4609375,0.546875,0.19476141078838163,0.39753605769230993,0.33960270498732037,0.39351950543594116,0.35135135135135137,0.4375,0.3625,0.6022727272727273,0.25,0.4603174603174603,0.3076923076923077,0.6470588235294118,0.6265167071121895,0.279390243902439,0.49713958810068654,0.5009057971014493,0.37252032520325196,0.25,0.25,0.4,0.5,0.5,0.42857142857142855,0.8464400473532893,0.8237179487179488,0.8281808569558432,0.6552468609738082,0.9454192946720005,0.7220129669651126,0.8439624694044059,0.7501561524047471,0.7714126807563959,0.9194757796947578,0.7605678697528443,0.5116223340522407,0.6951324020910103,0.7238991477272727,0.8648170731707318,0.7501107665042089,0.7811366384522369,0.887203166226913,0.521847898599066,0.6414880641226695,0.7970131166238951,0.5144854488078542
1190496,259,15,0.23051074798001148,0.31458080348107664,0.3176594746716698,0.2212752525252525,0.27584876543209874,0.13218390804597704,0.3042200854700855,0.2222222222222222,0.39652777777777776,0.4296875,0.6038773148148149,0.2922285615491011,0.543144998383971,0.6340626249680804,0.6439298866998049,0.4960254372019078,0.6058823529411764,0.46764705882352936,0.48395721925133695,0.0,0.5396825396825397,0.27375565610859726,0.37370242214532867,0.658312020460358,2.0,0.18936567164179105,0.3096448333547806,0.4551392684213049,0.21164398595258999,0.26666666666666666,0.6129032258064516,0.6,0.4,0.85,0.47368421052631576,0.8592585917476471,0.8182776653171392,0.48390489254686786,0.8403004171916286,0.03624704872290193,0.7162612718069606,0.7447561178624938,0.5741120218579236,0.7297344271412679,0.5053917094592312,0.7152559827383288,0.8489438210708636,0.84395889988881,0.640874699476736,0.6710411198600175,0.6148615832928607,0.014438166980539797,0.8956089862606759,0.6835303638747745,0.5991026311204042,0.8770807655800642,0.6895219700627715,0.27154126383634725,0.25340629886084426,0.2622181526839876,0.24545454545454548,0.4074074074074074,0.07816091954022988,0.2692307692307692,0.30000000000000004,0.44833333333333325,0.37083333333333335,0.6444444444444445,0.259820193637621,0.48349931318681383,0.5418427726120034,0.5608612236196973,0.527027027027027,0.575,0.5125,0.4772727272727273,0.0,0.5,0.2692307692307692,0.3897058823529412,0.5982826208698897,0.36703125,0.16990846681922198,0.3851902173913044,0.2752734375,0.25,0.5,0.6,0.16666666666666666,0.375,0.42857142857142855,0.8168442415017756,0.7740020396270396,0.730023664468053,0.7784216805863303,0.7210101357155129,0.7298548934856436,0.7039026380201251,0.6105559025608995,0.7297344271412679,0.7700729927007298,0.7416307048515758,0.8235596179521412,0.8903344331133773,0.8212594696969696,0.49292682926829273,0.6270861024959387,0.18878476420798065,0.8704725353801871,0.6586057371581054,0.15185572399372715,0.9148132306814939,0.746734747545582
1190498,29,167,0.3171608635747994,0.2557870370370371,0.2644556493641859,0.21906565656565657,0.40162037037037035,0.15876436781609193,0.3456196581196581,0.1111111111111111,0.40815972222222213,0.44401041666666674,0.7128182870370371,0.3119236975564776,0.6782961982870096,0.988388507995548,0.9892128554466604,0.43243243243243246,0.7235294117647059,0.5382352941176471,0.5828877005347594,0.23529411764705882,0.40709617180205415,0.23755656108597284,0.4221453287197234,0.9589087809036662,2.0,0.23738339552238805,0.32526075096277274,0.5875179340028696,0.13405179982440737,0.26666666666666666,0.9354838709677419,0.7333333333333333,0.2,0.75,0.10526315789473684,0.35506409625020685,0.6692430376640903,0.48093278463648825,0.25960496708059,0.8259403379443567,0.6968216935360175,0.5156761555962489,0.5962408140192201,0.7660700441568071,0.7344411328406756,0.7248452078393915,0.866361304669469,0.7251506179996273,0.8861761441311716,0.8004077241540979,0.41326291079812205,0.5383709981167607,0.9850101570520517,0.8316833306015405,0.7764446992563612,0.6818181818181815,0.713906325446644,0.2710321213394996,0.23348503462139825,0.2480828659723017,0.3181818181818182,0.4305555555555556,0.08620689655172414,0.4519230769230769,0.0,0.40625,0.5078125,0.6614583333333334,0.3052385892116182,0.6796188186813213,0.9689349112426036,0.9752717970581966,0.44594594594594594,0.6625,0.475,0.5454545454545454,0.25,0.2222222222222222,0.3076923076923077,0.35294117647058826,0.887390330408811,0.2806451612903225,0.24900962082625916,0.6899641577060931,0.09354838709677418,0.25,0.875,0.4,0.0,0.5,0.14285714285714285,0.26095044816506,0.793123543123543,0.6813856301293995,0.19993182205556498,0.808452155986944,0.7096326026551403,0.7324585259722601,0.7257963772642099,0.7408578976640711,0.8761031851360319,0.6358571989015299,0.8619698058950397,0.9005198960207957,0.726740056818182,0.6304878048780488,0.42888790429774026,0.7534764207980651,0.9731950107939554,0.8202134756504333,0.8468809897194631,0.7959183673469387,0.6812762973352033
1190493,32,13,0.5363078901169558,0.5307510982535091,0.5368612735901116,0.4010695187165776,0.5392156862745099,0.1845841784989858,0.4366515837104072,0.0,0.3338235294117647,0.4963235294117647,0.5857843137254902,0.5040273370759092,0.5124241968968553,0.7495447347585115,0.7809370509750257,0.4838588588588589,0.6142361111111111,0.4340277777777778,0.46811868686868685,0.1111111111111111,0.4896384479717814,0.33413461538461536,0.40951797385620925,0.7895464304884595,1.0,0.39136816737868324,0.11582237776880394,0.26348631239935594,0.308901303538175,0.7666666666666667,0.5483870967741935,0.3333333333333333,0.4,0.3,0.5789473684210527,0.8452385193629983,0.8493647912885663,0.7101466049382714,0.825461645613325,0.49645846748229233,0.5471003065202147,0.8569903739754602,0.8309574720836306,0.8412798732598509,0.6387597033495861,0.7057473519027069,0.051404473228405766,0.5235424732407196,0.7553387073964078,0.8412246166597592,0.3734465617232809,0.6999833831837822,0.5412150714816188,0.279916854166977,0.15368531102979613,0.8555116381203336,0.7535812007081923,0.4829655317360267,0.5272783113692204,0.5324339017969555,0.36363636363636365,0.5,0.06896551724137931,0.3557692307692308,0.0,0.38125,0.40625,0.5520833333333334,0.512448132780083,0.4406750541125566,0.6376444068751761,0.6676614794286932,0.36756756756756753,0.5633333333333332,0.37666666666666665,0.4727272727272727,0.2,0.4402116402116402,0.3384615384615385,0.37450980392156863,0.7580113247464376,0.291228813559322,0.1786595394736842,0.16001157407407407,0.3235875706214689,0.75,0.5,0.0,0.0,0.25,0.5714285714285714,0.8273296127177404,0.7920829170829172,0.9432556266049041,0.6679734106016704,0.5598203548727514,0.7669033652361839,0.7887204242589069,0.8333184616757384,0.8371454393770855,0.7869193762441937,0.6689142801098469,0.18804559926055261,0.3911217756448711,0.7450284090909091,0.8068292682926829,0.4990400236301874,0.7808343409915355,0.5549292396258094,0.3044251723371135,0.03554626241505489,0.8289136013686911,0.7791023842917251
1190497,30,27,0.5045004612115279,0.6185488767455981,0.6362700646237232,0.4567550505050505,0.6419753086419753,0.3134578544061303,0.5130876068376069,0.0,0.41579861111111105,0.43815104166666674,0.7336516203703703,0.6605578607653296,0.3715464070243513,0.33921520446986236,0.37512563643315694,0.33633633633633636,0.3310457516339869,0.42369281045751633,0.36838978015448604,0.0,0.5791057163606184,0.44130216189039717,0.692714340638216,0.5513056108111521,1.0,0.3798515769944341,0.18467025998731768,0.24809236947791166,0.3351631561715595,0.6666666666666666,0.3225806451612903,0.5333333333333333,0.5333333333333333,0.3,0.8947368421052632,0.8340696141650931,0.7987275882012727,0.5087534293552813,0.7354779564963747,0.8911978770317467,0.8131577743512737,0.7699154907509868,0.6753344639155834,0.8163323832035595,0.7514387864319778,0.807975795618008,0.3392725355824987,0.6636301525848326,0.8523220521523449,0.5079891329373301,0.5658059467918622,0.6795803066989508,0.867917367466853,0.6062355117428055,0.7034643349332319,0.3596579606809784,0.4206111609298475,0.5206291158750169,0.5877819968729059,0.6048414787684558,0.3424242424242424,0.6074074074074074,0.20689655172413793,0.5333333333333333,0.0,0.3883333333333333,0.35,0.6902777777777778,0.6403181189488242,0.2268601190476222,0.2537334460411384,0.2961699708661976,0.2612612612612613,0.3416666666666667,0.4083333333333334,0.4242424242424242,0.0,0.6296296296296297,0.3782051282051283,0.6911764705882353,0.4923464625723351,0.2566946778711484,0.23575691806836677,0.0,0.7700840336134452,0.75,0.125,0.2,0.16666666666666666,0.125,0.42857142857142855,0.8038220869271097,0.8341242091242095,0.4110568450732592,0.6862840585356351,0.9096866026946769,0.8490274776165482,0.5543241773184662,0.7898188632104935,0.8601620848561893,0.8508460517584608,0.7214348764221262,0.8058950395398995,0.8311337732453509,0.9580965909090909,0.18195121951219512,0.6677595628415298,0.6713422007255139,0.784408731110578,0.7439626417611741,0.6474777835859906,0.7881380096948959,0.05210378681626928
1190452,211,32,0.31086230414822724,0.27884031572556167,0.29727219217893536,0.24658348187759954,0.35058097312999276,0.20903763804372322,0.3332076420311714,0.23529411764705882,0.3790849673202614,0.5188929738562091,0.59974128540305,0.30408767933176023,0.5698568129174765,0.5704403212673389,0.5797296089835183,0.4838367779544249,0.47924836601307186,0.32075163398692813,0.43270944741532974,0.0,0.39423176678078636,0.3823529411764706,0.47760476739715496,0.629174955006157,1.0,0.24247073321010468,0.3429507503699007,0.43905031892274987,0.20092203979558548,0.26666666666666666,0.7741935483870968,0.8666666666666667,0.3333333333333333,0.7,0.3157894736842105,0.8405602520319824,0.8630626339604671,0.8786831275720163,0.5776731394282856,0.7344890266151536,0.7456176183287452,0.8003579157649408,0.7311641000165591,0.7368491872690086,0.7068282135444179,0.5923178430043867,0.8699739901637635,0.682083876800342,0.2697088263486227,0.839089986709919,0.2223004694835681,0.7262711864406781,0.9430235796509469,0.7674643501065398,0.5235153416021163,0.6833552920509443,0.6246911125628426,0.2983413899397519,0.19230232298414118,0.21188623097172934,0.23484848484848483,0.4305555555555556,0.2672413793103448,0.3397435897435897,0.5,0.4125,0.6692708333333333,0.6440972222222223,0.3035961272475797,0.5559500915750949,0.5480980557903634,0.5506146521708236,0.45765765765765765,0.45666666666666667,0.16333333333333333,0.33333333333333326,0.0,0.4444444444444444,0.22820512820512823,0.38235294117647056,0.6002737850787131,0.33410416666666665,0.2946961475854585,0.6334478808705613,0.2545555555555555,0.25,0.875,0.4,0.0,0.375,0.14285714285714285,0.8639317726075715,0.8980186480186481,0.871255223805448,0.2553994497065913,0.7728421724298722,0.7571560887399108,0.7994288822409573,0.7596502186133667,0.7436967000370781,0.8061048440610484,0.7132208709297765,0.8563982746225738,0.9396370725854828,0.7450284090909091,0.7131707317073169,0.43169398907103823,0.7503022974607011,0.9609361614638658,0.7969757616188569,0.3060637741766858,0.4432563444539491,0.6201788218793828
1190465,96,162,0.3004921535659264,0.18159279498077316,0.1946529080675422,0.22979797979797978,0.38580246913580246,0.1896551724137931,0.28846153846153844,0.0,0.4875,0.5225694444444444,0.6863425925925926,0.22763946519133224,0.4685098321817095,0.27778687853223033,0.29781183715360937,0.3813813813813814,0.4,0.4027777777777778,0.4116161616161616,0.0,0.6084656084656086,0.3995726495726496,0.5767973856209151,0.4351583467525497,2.0,0.2004971299712997,0.38518988233636303,0.19405399375278895,0.2849169741697417,0.2,0.2903225806451613,0.8,0.7333333333333333,0.9,0.8421052631578947,0.8405358224375646,0.8538292847503374,0.2570806100217865,0.8143548999453657,0.7828933247478,0.7656513631116241,0.7259387857023948,0.7165886026541765,0.7482917527411409,0.7339239782795082,0.5872831888916626,0.6323739828034534,0.681664199498975,0.699669585117188,0.7536734500985158,0.5168461750897542,0.6091215600510297,0.866130202882895,0.675619496058768,0.7039802852662231,0.7835748792270533,0.7683888620634153,0.28918453131568145,0.06001507706053158,0.0740814925031475,0.15227272727272728,0.3194444444444444,0.13103448275862067,0.22499999999999998,0.0,0.49000000000000005,0.7078125,0.6281249999999999,0.08864107883817429,0.6057403924200828,0.21420118343195263,0.23291409081219355,0.3,0.4575,0.25,0.3,0.0,0.6968253968253969,0.34423076923076923,0.39705882352941174,0.3587829008773566,0.14380165289256197,0.4177970699945741,0.30068728522336774,0.19173553719008263,0.0,0.375,1.0,0.3333333333333333,0.5,0.5714285714285714,0.8822932521562659,0.7929414335664338,0.5129651074971049,0.5936594511675474,0.6803691069281175,0.7640561215738739,0.6163841295742302,0.769172045249497,0.7297923618835741,0.8184472461844725,0.6785258925068655,0.8761881939452032,0.9467606478704258,0.9344223484848485,0.7413937282229964,0.7327163228802572,0.7337767029423619,0.8457663708323339,0.7908976354606773,0.7910495440552943,0.8518835345182647,0.8735974754558203
1190553,183,259,0.2638795478959429,0.3403663226067597,0.35949551803210333,0.3156565656565657,0.4567901234567901,0.20689655172413793,0.4252136752136752,0.1111111111111111,0.2833333333333334,0.3680555555555556,0.6469907407407408,0.37724757952973725,0.32059137757667394,0.3550002489324012,0.3674447284216457,0.2589648472001413,0.2477124183006536,0.24460784313725492,0.25742721330956625,0.2222222222222222,0.47785039941902685,0.30429864253393674,0.49115724721261056,0.43362697736099287,1.0,0.2640679353386536,0.4118810214985906,0.1521671551647571,0.3274442398199304,0.3,0.25806451612903225,0.7333333333333333,0.6,0.8,0.9473684210526315,0.8088994976664646,0.8227620332883492,0.759737409367039,0.8633004363266832,0.7830408886027045,0.5808490521685985,0.5025019829806404,0.4612518628912074,0.700593251761216,0.2566349006119975,0.7044761386501981,0.8892730734887524,0.706055641671748,0.8664969594116814,0.5347098640533711,0.6942233108797715,0.5996368038740919,0.1296880802079465,0.6808496371682732,0.4602251512209692,0.7183672473527544,0.702866423774198,0.19786885245901847,0.3304668304668304,0.3530388005036053,0.3181818181818182,0.4259259259259259,0.27816091954022987,0.441025641025641,0.0,0.28666666666666674,0.375,0.7388888888888889,0.4058091286307054,0.3111996336996365,0.315469146238377,0.3318126909685213,0.2018018018018018,0.35,0.21333333333333332,0.16666666666666663,0.2,0.6222222222222222,0.2641025641025641,0.49803921568627463,0.36755646817248455,0.26955737704918026,0.5210526315789473,0.09545454545454546,0.46209836065573767,0.125,0.125,0.6,0.5,0.5,0.5714285714285714,0.7860646034162015,0.7867497086247087,0.856200594129198,0.8024544059996593,0.7766706751417283,0.7297005248533496,0.35137340223007896,0.4266083697688945,0.6576056729699664,0.0,0.6980923891722245,0.837526959022286,0.810395063844374,0.8256392045454547,0.7274390243902438,0.687047703441146,0.6665659008464329,0.0,0.7148098732488325,0.41077496079456344,0.7435486170516108,0.7600806451612904
1190467,27,23,0.2797872588856215,0.3072758550900628,0.33265582655826553,0.2828282828282828,0.3734567901234568,0.25862068965517243,0.37820512820512814,0.0,0.4805555555555555,0.5434027777777778,0.7418981481481483,0.41591747349008745,0.3989865016519446,0.24464225201916304,0.2813732869131232,0.34940823176117297,0.39836601307189545,0.356045751633987,0.3091206179441474,0.11764705882352941,0.5410312273057372,0.3712921065862243,0.5346981930026912,0.3734173218401692,1.0,0.2640679353386536,0.4118810214985906,0.24900079936051162,0.3019694507637309,0.3333333333333333,0.3548387096774194,0.5333333333333333,0.5333333333333333,0.9,0.8421052631578947,0.3453597643594874,0.5159051474840949,0.46364883401920437,0.7157540906186626,0.8162397748682361,0.7659710505283722,0.7610787414682871,0.6032786885245901,0.4134355633243284,0.4153064896848835,0.6427030207924675,0.7486858950222156,0.8179046583554335,0.4316423217568742,0.7307915457936179,0.6391153941191007,0.5034064473246925,0.878852580764946,0.36409083458747443,0.5994946854852758,0.6888982047084813,0.6115748085810857,0.1373406193078351,0.22615590797408977,0.2552363511502803,0.24242424242424246,0.4259259259259259,0.2643678160919541,0.37179487179487175,0.0,0.5,0.53125,0.7430555555555557,0.367911479944675,0.43270089285714586,0.2301352493660186,0.2822425921978256,0.35135135135135137,0.325,0.3625,0.2159090909090909,0.0,0.5793650793650794,0.3269230769230769,0.6691176470588235,0.37427664737726324,0.12836065573770492,0.15789473684210525,0.23863636363636362,0.28881147540983604,0.125,0.5,0.2,0.16666666666666666,0.5,0.42857142857142855,0.740684367777214,0.2901369463869464,0.4470066965409597,0.7881938526220101,0.8735612437725476,0.705670474426263,0.7612183845526245,0.7228815323755988,0.7893492769744158,0.13470471134704715,0.6674839806460049,0.8001437814521927,0.8770245950809836,0.0,0.8970121951219514,0.7179146359474227,0.7599758162031438,0.8780283041496761,0.406715588169891,0.7537525203494884,0.7572711719418306,0.7593136395511921
