match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
1190286,175,162,0.22268059809043425,0.16614623991673175,0.162556955239882,0.13636363636363635,0.3015873015873016,0.1773399014778325,0.3076923076923077,0.0,0.3857142857142857,0.5357142857142857,0.6101190476190476,0.1490812092471843,0.31246279761904977,0.32253957853106024,0.3495383412345437,0.3397683397683398,0.35,0.4714285714285714,0.48701298701298695,0.0,0.598639455782313,0.3351648351648352,0.6512605042016806,0.4913733609385783,0,0.2214759647935003,0.43191311612364236,0.0,0.359898442789438,0.25200136262987605,0.18941885964912283,0.1804878048780487,0.1515151515151515,0.30973451327433627,0.09039548022598869,0.16025641025641027,0.0,0.5208333333333333,0.625,0.5884353741496597,0.1531811894882434,0.4490656478937739,0.2964394148495722,0.32474726492175593,0.28828828828828834,0.525,0.4,0.6060606060606061,0.0,0.5,0.3148148148148148,0.4197530864197532,0.5251627242419432,0.2214860681114551,0.42892156862745096,0.0,0.09348684210526315
1190331,31,166,0.24383294301327205,0.30158730158730157,0.31305280085767895,0.24675324675324675,0.35714285714285715,0.20689655172413793,0.2857142857142857,0.2857142857142857,0.49642857142857133,0.6428571428571428,0.6011904761904763,0.3346176644931831,0.29856505102041025,0.2902589424663305,0.31624260788817754,0.31660231660231664,0.2571428571428571,0.22142857142857145,0.3506493506493506,0.2857142857142857,0.7210884353741497,0.4010989010989012,0.6680672268907564,0.4394755003450656,1,0.33221394719025044,0.43191311612364236,0.1087962962962963,0.4429519295870006,0.4710441151422252,0.1903782894736842,0.193588850174216,0.17424242424242425,0.42477876106194684,0.11864406779661017,0.28205128205128205,0.5,0.6291666666666668,0.7916666666666666,0.5986394557823128,0.22959889349930834,0.18258928571428804,0.14325144907535195,0.15371832156211052,0.10810810810810811,0.125,0.15,0.13636363636363635,0.5,0.4117647058823529,0.2962962962962963,0.35185185185185186,0.18907763137005865,0.5814009287925697,0.14297385620915032,0.0,0.7478947368421052
1190283,27,30,0.3674563141776277,0.37158469945355194,0.39037791476815864,0.3051948051948052,0.36507936507936506,0.2857142857142857,0.32967032967032966,0.0,0.40714285714285714,0.5491071428571429,0.6904761904761904,0.44101956135151144,0.5120265894819499,0.6498812351543942,0.6692576120424222,0.5868725868725869,0.5428571428571429,0.5857142857142857,0.5649350649350651,0.0,0.4535147392290249,0.3571428571428571,0.7731092436974789,0.7776397515527951,0,0.24916046039268788,0.539891395154553,0.4714506172839506,0.19379146919431278,0.47665513672156606,0.4211896929824562,0.45449477351916373,0.28030303030303033,0.36283185840707965,0.36158192090395486,0.3589743589743589,0.0,0.4458333333333334,0.5677083333333333,0.7244897959183674,0.5969917012448133,0.40522836538461904,0.5942589014628762,0.6229054147624982,0.5405405405405406,0.4083333333333334,0.6666666666666666,0.5606060606060606,0.0,0.4264705882352941,0.38271604938271614,0.5339506172839505,0.813621209715828,0.2214860681114551,0.2382897603485839,0.07583333333333335,0.31162280701754386
1190323,211,26,0.34127934906623664,0.312776476710903,0.3237737871884213,0.22727272727272727,0.30952380952380953,0.13300492610837436,0.3516483516483516,0.0,0.3464285714285714,0.4821428571428571,0.5446428571428571,0.3119442797866033,0.535451824960756,0.6388097773305407,0.6713970969160843,0.5405405405405406,0.6714285714285714,0.5142857142857142,0.4805194805194805,0.2857142857142857,0.5260770975056689,0.28021978021978017,0.6848739495798322,0.7260179434092477,-1,0.2214759647935003,0.25194931773879137,0.5439814814814815,0.4429519295870006,0.34178753455708155,0.3037280701754385,0.32236933797909406,0.13636363636363635,0.2654867256637168,0.15819209039548024,0.36538461538461536,0.0,0.4625,0.5052083333333333,0.5136054421768709,0.37102351313969567,0.6695684523809554,0.5782500690035883,0.606841157734386,0.4594594594594595,0.6833333333333333,0.4,0.5984848484848485,0.0,0.43137254901960775,0.4506172839506172,0.40123456790123463,0.7155103984759486,0.16611455108359133,0.14297385620915032,0.7962500000000001,0.09348684210526315
1190274,14,184,0.34570647931303794,0.2088212334113973,0.2303671937818279,0.22727272727272727,0.3492063492063492,0.1477832512315271,0.32967032967032966,0.2857142857142857,0.45714285714285713,0.3928571428571428,0.7470238095238096,0.23251333728512147,0.4923334478021991,0.2202286369540035,0.24470358242510143,0.3088803088803089,0.3,0.3071428571428571,0.33766233766233766,0.0,0.3854875283446713,0.21978021978021983,0.3361344537815127,0.3707384403036577,1,0.2768449559918754,0.32393483709273185,0.3263888888888889,0.2214759647935003,0.393574020937332,0.20614035087719296,0.21128919860627182,0.14393939393939392,0.2831858407079646,0.1864406779661017,0.391025641025641,0.0,0.475,0.34375,0.6360544217687076,0.2709197786998617,0.5740355998168513,0.21115097985095227,0.23611688131837702,0.3963963963963964,0.35833333333333334,0.16666666666666669,0.3409090909090909,0.0,0.4754901960784315,0.22839506172839497,0.29938271604938266,0.33163994284807097,0.2214860681114551,0.14297385620915032,0.34125000000000005,0.09348684210526315
1190315,13,32,0.526556776556777,0.6774655217278168,0.7099973197534172,0.41558441558441556,0.6825396825396824,0.3251231527093596,0.4725274725274725,0.0,0.40714285714285714,0.5089285714285714,0.5714285714285715,0.6415234143449912,0.6154017857142869,0.5498379415653558,0.5582718342212013,0.4710424710424711,0.5214285714285715,0.3928571428571429,0.5194805194805195,0.0,0.3219954648526077,0.43956043956043966,0.5588235294117647,0.6342305037957211,-1,0.5587155963302752,0.14388041108688882,0.43491124260355035,0.19555045871559631,0.5323493573365843,0.6019736842105263,0.6232752613240419,0.38636363636363635,0.4336283185840708,0.34463276836158196,0.43589743589743585,0.0,0.3791666666666667,0.578125,0.6088435374149659,0.5655255878284925,0.5020461309523828,0.3753795197350262,0.39468217698379726,0.45045045045045046,0.45833333333333337,0.35,0.5151515151515151,0.0,0.23039215686274517,0.5308641975308643,0.4876543209876542,0.529925384981743,0.5119480519480519,0.04480286738351255,0.427741935483871,0.2881168831168831
1190319,183,18,0.26544766708701284,0.36104605776736914,0.37751273117126777,0.26623376623376627,0.3412698412698412,0.15763546798029557,0.4010989010989011,0.0,0.25,0.3303571428571428,0.5922619047619048,0.3918197984588026,0.39218750000000313,0.5146060283397493,0.5458583646938079,0.42567567567567566,0.2833333333333333,0.50625,0.481060606060606,0.3333333333333333,0.49603174603174605,0.32211538461538464,0.5306372549019609,0.6500402576489533,0,0.22397912589693408,0.2846651512502186,0.16731266149870802,0.26130898021308974,0.3411815573287231,0.42598684210526316,0.44864111498257836,0.36363636363636365,0.3982300884955752,0.1864406779661017,0.4230769230769231,0.0,0.275,0.375,0.7653061224489796,0.5601659751037344,0.36681547619047855,0.42589014628760696,0.46004708489128937,0.3693693693693694,0.25,0.3583333333333333,0.4848484848484849,0.0,0.5588235294117647,0.14814814814814814,0.38271604938271614,0.5616764565804094,0.17176470588235293,0.25531045751633985,0.13541666666666666,0.3866666666666666
1190277,167,29,0.6712003843151397,0.9231069476971118,0.9285714285714284,0.3246753246753247,0.8333333333333334,0.3448275862068966,0.5109890109890111,0.0,0.3071428571428571,0.4107142857142858,0.5892857142857143,0.8636633076467102,0.29049622252747437,0.3395302645589319,0.36313855627779673,0.23873873873873871,0.3375,0.36458333333333337,0.29545454545454547,0.25,0.45767195767195773,0.3012820512820514,0.6605392156862744,0.5219806763285024,1,0.7295194805194805,0.17808248946064584,0.15700264932562621,0.46647159090909085,0.5616426241106893,0.8651315789473685,0.8749825783972126,0.2727272727272727,0.6991150442477876,0.3220338983050847,0.41666666666666663,0.0,0.44166666666666676,0.515625,0.5136054421768709,0.8687759336099584,0.23407738095238334,0.3181065415401602,0.3413654618473895,0.06306306306306306,0.3083333333333333,0.2666666666666667,0.20454545454545456,0.3333333333333333,0.31862745098039225,0.30864197530864207,0.4598765432098765,0.4980155580250832,0.4294117647058824,0.12765522875816993,0.13541666666666666,0.5155555555555555
1190325,29,15,0.19862337116435577,0.29432301153612633,0.30383573066499897,0.19444444444444445,0.3765432098765432,0.21264367816091959,0.3311965811965812,0.2222222222222222,0.40277777777777785,0.421875,0.7106481481481483,0.3615145228215767,0.5839224391679766,0.5842361606777201,0.5964649821611847,0.4140926640926641,0.5660714285714286,0.38482142857142854,0.4910714285714286,0.0,0.6740362811791385,0.39148351648351654,0.33455882352941174,0.6228260869565218,1,0.2286036036036036,0.4575015124016939,0.5387931034482759,0.13996138996138996,0.15516947709078605,0.27425986842105265,0.2758188153310104,0.03787878787878787,0.3628318584070796,0.16384180790960454,0.2756410256410256,0.3333333333333333,0.27083333333333337,0.33333333333333337,0.7108843537414965,0.29927385892116176,0.6784970238095246,0.5975710736958323,0.6105802520426535,0.3873873873873874,0.7,0.425,0.6363636363636364,0.0,0.5637254901960785,0.3641975308641976,0.265432098765432,0.6723289411017622,0.1729411764705882,0.3336056644880174,0.5308333333333334,0.09732876712328765
1190293,162,183,0.24139625743109547,0.2949030705178246,0.3130695523988207,0.29383116883116883,0.3898809523809524,0.28448275862068967,0.4945054945054945,0.0,0.4928571428571429,0.4587053571428572,0.7157738095238096,0.36820168938944864,0.35736668465463367,0.38981869346968867,0.41368945799325557,0.3185328185328185,0.32053571428571426,0.2955357142857143,0.3790584415584416,0.0,0.28344671201814065,0.1655219780219781,0.5199579831932774,0.5218599033816426,0,0.22442024343369632,0.43064557946590615,0.1446360153256705,0.22442024343369632,0.4612731417790179,0.30866228070175444,0.33156794425087105,0.29545454545454547,0.47787610619469023,0.1807909604519774,0.5384615384615384,0.0,0.4458333333333334,0.35416666666666674,0.8843537414965985,0.4541839557399723,0.42475103021978333,0.3978746894838532,0.4191940174491068,0.40540540540540543,0.45,0.375,0.4318181818181818,0.0,0.2647058823529412,0.2037037037037037,0.5,0.6024765835846958,0.34817170111287754,0.2042483660130719,0.10833333333333335,0.0
1190289,184,27,0.41943887737945057,0.20176294561540462,0.21391718038059496,0.26542207792207795,0.34226190476190477,0.19458128078817732,0.3763736263736263,0.0,0.35580357142857144,0.3772321428571428,0.49665178571428575,0.24733254297569648,0.4382472159536922,0.3985057861296701,0.42428659400811297,0.3552123552123552,0.32589285714285715,0.44107142857142856,0.3165584415584416,0.0,0.5130385487528344,0.4725274725274725,0.6276260504201681,0.5690303657694962,1,0.1402626521460602,0.10766139486647654,0.5423850574712644,0.2805253042921204,0.48805078416728864,0.17146381578947367,0.17560975609756097,0.3409090909090909,0.3982300884955752,0.1581920903954802,0.4294871794871795,0.0,0.5166666666666668,0.39583333333333326,0.46598639455782304,0.19623098201936365,0.518191964285717,0.40532707700800447,0.4432904029912754,0.2252252252252252,0.375,0.475,0.3181818181818182,0.0,0.5833333333333331,0.5617283950617283,0.4043209876543209,0.6418479123670422,0.17408585055643877,0.06808278867102396,0.5416666666666667,0.2939189189189189
1190317,259,175,0.238205953882184,0.3461976320582878,0.35184937014205303,0.24675324675324675,0.20436507936507936,0.16194581280788176,0.3118131868131868,0.0,0.4116071428571429,0.4827008928571428,0.6168154761904763,0.35834691760521636,0.3334726378532194,0.20008658717807704,0.21326318361761407,0.19401544401544402,0.2883928571428571,0.32946428571428577,0.2637987012987013,0.0,0.4444444444444444,0.42101648351648346,0.544642857142857,0.3156487232574189,1,0.11221012171684816,0.3588713162215885,0.1446360153256705,0.2524727738629084,0.27053443915988584,0.3584155701754385,0.3611149825783971,0.37878787878787884,0.15044247787610615,0.2033898305084746,0.3974358974358974,0.0,0.3791666666666667,0.5989583333333333,0.6496598639455782,0.45660442600276635,0.3486607142857157,0.24841291747170857,0.25495083783409495,0.25225225225225223,0.325,0.275,0.1287878787878788,0.0,0.5245098039215685,0.5679012345679013,0.3858024691358024,0.3902206699476106,0.0,0.06808278867102396,0.10833333333333335,0.19594594594594592
1190321,30,96,0.4392466822794718,0.6001170960187354,0.614329268292683,0.4853896103896104,0.5793650793650794,0.3589901477832512,0.5398351648351649,0.0,0.4004464285714285,0.4598214285714286,0.7872023809523809,0.6532676348547717,0.3693199936224523,0.23481828393573823,0.24594047211768733,0.30694980694980695,0.3294642857142857,0.3821428571428571,0.28246753246753253,0.0,0.4688208616780045,0.24107142857142855,0.7137605042016806,0.37018633540372664,1,0.2524727738629084,0.17943565811079426,0.289272030651341,0.42078795643818057,0.363569959252129,0.5526315789473685,0.5608362369337979,0.42424242424242425,0.3982300884955752,0.423728813559322,0.5384615384615384,0.0,0.4708333333333332,0.41666666666666674,0.792517006802721,0.6962309820193638,0.45167553800366533,0.27808446039194035,0.29317269076305214,0.28828828828828834,0.4083333333333333,0.3166666666666666,0.2803030303030303,0.0,0.3725490196078431,0.1728395061728395,0.5925925925925926,0.4403873630735036,0.17408585055643877,0.06808278867102396,0.325,0.39189189189189183
1190297,166,211,0.19982698312616437,0.2578389279208952,0.27445725006700616,0.2491883116883117,0.2896825396825397,0.11206896551724138,0.3743131868131868,0.25,0.6053571428571429,0.4966517857142857,0.7395833333333334,0.3085914344991108,0.3865646769525156,0.35268595766589056,0.37318967792385516,0.2615830115830116,0.27053571428571427,0.24017857142857144,0.31006493506493504,0.0,0.4160997732426304,0.3543956043956044,0.3839285714285715,0.4446169772256728,1,0.16831518257527225,0.2870970529772708,0.18079501915708815,0.19636771300448427,0.16786879446562716,0.16652960526315788,0.16641114982578395,0.09090909090909091,0.21238938053097342,0.1016949152542373,0.25,0.0,0.5,0.421875,0.673469387755102,0.17219917012448127,0.31618303571428924,0.32652497929892355,0.35659880902922036,0.16216216216216217,0.25,0.24166666666666664,0.3409090909090909,0.0,0.5147058823529411,0.40123456790123463,0.17592592592592593,0.4680107953643435,0.17408585055643877,0.13616557734204793,0.10833333333333335,0.09797297297297296
1190309,23,14,0.27470725995316303,0.24956088992974235,0.261608818011257,0.32386363636363635,0.48511904761904767,0.22229064039408866,0.4168956043956044,0.0,0.40625,0.5083705357142857,0.5844494047619048,0.2671902786010671,0.43180854673600455,0.24133777190129066,0.2770465764136651,0.3001930501930502,0.3125,0.28214285714285714,0.3368506493506493,0.2857142857142857,0.512471655328798,0.22184065934065933,0.7153361344537814,0.3874741200828157,-1,0.1933333333333333,0.29157639862367785,0.3305084745762712,0.3038095238095238,0.23569238630557068,0.2823464912280701,0.28947735191637636,0.303030303030303,0.3539823008849557,0.3220338983050847,0.5064102564102565,0.0,0.4291666666666668,0.46354166666666674,0.48299319727891166,0.31950207468879677,0.41495631105006214,0.2517250897046647,0.27170751973410884,0.27927927927927926,0.2666666666666667,0.3166666666666667,0.4772727272727273,0.0,0.4607843137254901,0.18518518518518517,0.4166666666666667,0.44054611843149694,0.0,0.26881720430107525,0.3208064516129033,0.2738888888888889
1190313,18,13,0.3269516003122578,0.48287470725995313,0.5067006164567139,0.351461038961039,0.32936507936507936,0.33682266009852213,0.4793956043956044,0.2857142857142857,0.43705357142857154,0.4559151785714286,0.5956101190476191,0.5328060165975104,0.5363768764717448,0.7183942173806208,0.7504243194369777,0.5328185328185329,0.6669642857142858,0.5169642857142858,0.4943181818181818,0.0,0.48752834467120193,0.4017857142857142,0.46638655462184886,0.7693754313319532,0,0.24115466101694913,0.28404605263157895,0.29074074074074074,0.33072639225181594,0.38886050076647943,0.40625,0.4284320557491288,0.29545454545454547,0.3185840707964601,0.3050847457627119,0.4487179487179487,0.0,0.5583333333333332,0.3020833333333333,0.5782312925170069,0.4557399723374827,0.5038633241758274,0.5876345569969639,0.6145963162996814,0.5855855855855855,0.5916666666666667,0.5,0.5303030303030303,0.0,0.4362745098039215,0.5246913580246912,0.33641975308641986,0.6824892840133354,0.31808278867102396,0.1317731393632722,0.20967741935483875,0.2685185185185185
1190301,26,31,0.5093977061190187,0.620787795992714,0.6487034307156259,0.44480519480519476,0.7509920634920635,0.31342364532019706,0.4690934065934066,0.25,0.43660714285714286,0.4045758928571428,0.7254464285714285,0.61153304682869,0.353631218112247,0.3240235540526309,0.3483515957186843,0.27606177606177607,0.32410714285714287,0.3258928571428571,0.23376623376623373,0.25,0.5890022675736962,0.551510989010989,0.5430672268907564,0.468288474810214,0,0.35904761904761906,0.07219706725376977,0.1818600368324125,0.44190476190476186,0.6560211207630733,0.5540021929824562,0.5606968641114982,0.4696969696969697,0.6725663716814159,0.22598870056497178,0.5192307692307693,0.0,0.4,0.515625,0.6632653061224489,0.5573997233748271,0.5093377976190495,0.1599503174165057,0.1826616812075889,0.0990990990990991,0.4083333333333334,0.10833333333333335,0.13636363636363635,0.3333333333333333,0.6862745098039215,0.8333333333333334,0.32407407407407407,0.29925384981743125,0.31420373027259685,0.0658865696816361,0.3145161290322581,0.5304878048780488
